"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,88.9593292933864,181.645936712103,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,171.759851834654,89.6816174054779,106.766728491227,85.1036850341187,80.1,36.8,91.4
"3",186,230,166,133.733441112699,139.88825011162,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,174.424627616606,120.566599800696,149.729116998785,166.219038314361,171,136.655333523719,112.328176955301,107,159,161
"5",88.9,128,445,181,297,104,124.838144433666,94.2,74.3,67.8,94.4,234
"6",126.10821353346,162.221916849639,193,287,212.072190313745,114.523455172325,67.2571835169594,46.5419413867377,59.2422390148772,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,86.4452977355722,144.815657130477,292,241.266476980892,182.481090444113,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,175.562396913626,55.9970577312484,59.1,40.1,34.5294517536969,17.3294399392007,22,17.1
"11",45.0983015285222,55.6509986607919,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",59.942594587665,98.7986864967441,199,331,132,158,59,55.0076078716103,21.5469662858495,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,48.8879010550469,51.9048044444011,76.4,38.7,32.6,68.6
"14",32.1,51.3501836178209,56.0388154178489,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,74.2414814306364,118.174253079368,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,82.7440148893853,96.376740673916,98.8,79.3068223207555,41.2204767215895,40.5135066076964,67.5704351976753,94.6,59.1
"17",41.2,29.2,86.2581937574593,100.636024707165,110,43.3,56.5400512434953,53.9091734012243,83.8,59.3106064656383,69.8188519960085,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,27.3726630284275,29.4391690533409,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",103.684335829001,91.5984452268048,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,104.436704964428,155.547382586801,286,221,171.628752830734,91.8104149257862,88.8647061178985,129.564053808077,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,52.1718346072252,106.356827771432,169,66.9
"23",74.2,107,332,412,223.152540182592,150.28591407514,97.9,48.7769545885501,39.796014973269,36.202250227646,62.1536233854423,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,91.3509844624512,98.7569288101436,160,66.5,145,90.7,100,75.8
"26",54.82214943723,98.4656193085684,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",49.0754040409643,60.7242405320318,96.3451052727117,86.3350605127567,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,139.552240498887,134.775268621774,83.7555920691586,65.7944796372472,42.4,82.1,45.1,49.8,60.4100010583444,57.3750613890644
"29",78.0349014542302,134.71029697316,267,320,278,150.783305024896,153.668286689779,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,303.685290274687,120.679714275397,125,114.287327504713,67.3133907999795,40.2,68.6,45.3
"31",102,177,196.128231379597,113.372119120313,103.991476432364,56.0805731044494,47.8,42.9,34.7912170963203,103.976639635204,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,56.1165628349193,49.6498893679749
"33",90.3069579898364,104.435974187809,177,198.425368592914,112.871026881107,88.3,73.1,68.761260655091,38.9599215982511,43.1,65.7,72.1
"34",210,146.236599134995,150.745248627746,219,190,194,246,119,67.5,52.5,52.7816437182517,73.2429822972481
"35",90.5270605462071,80.4,126,150,82.1,100.653014896636,62.9705913935292,60,27.3,22.5,21,34.2
"36",33.7917407801899,46.7234024468172,109.999465458848,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,55.3266249392125,104.937066427015,211,62.9,118,53.1,51.9769561869646,36.2456719692197,59.2,42.4,30.5
"38",50.9008576416075,56.7486960900571,75.5,77,94.3,73.9948426984982,47.8125511575537,46.9,29.6,35.3328565031904,35.5357912970115,56.1
