"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,126.554955739325,103.655615651258,129,117.801729814697,62.2909865836776,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,69.0178027544966,28.5241078274589,36.3,43.6
"4",31.7,69.6,139,334,198,184.508188042227,164.575145505668,162,77.2587831266804,82.172409542202,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,121.789150053672,67.1917155486016,71.9,56.6,27.3,25.2,19.9,24.3
"8",42.1193808063527,70.0924579268915,66.4097016153491,121.16916594478,135.447802707906,162.081326080694,129,59.8,46.6,54.2,37.7134830430924,31.7861089611248
"9",40.7959043185969,73.2996886990184,148.016094920876,157.285281614127,162.068149092658,178.013453463586,155,73.0155231167078,27.6859247680718,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,114.520578406186,70.6466813949999,30.6,20.7265506452837,14.6547527503912,22.6186198507268,18.4775232424677
"12",37.6,71.5,199,331,132,158,55.2916302242695,35.5758838465815,34,24.6,11.4811509155144,17.7222530623149
"13",25.5371320327966,43.4470088545773,77.1987924873901,120.751208063494,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.7277376732034,46.1670603679125,39.2194747980215,38.5894655507394,77.6565901946354,82.6,42.8,48.9838825950425,17.4403245411965,25.4,52,50
"15",45.9,27.2609963845315,26.782586202522,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,89.3811876288034,75.3403494355511,53.1799375987748,60.6441028897547,30,39.8873545415945,46.0934646190383,94.6,59.1
"17",32.8295594357915,60.4871766292487,131,125.929545455328,125.638150751799,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",77.457132979838,88.3271859802433,107.321046367135,178,109,114,47.8,27.9,27.2,33.7,28.7,44.474291053038
"19",51.1,102,112,127,169,107,64.2518676513023,42.2270182204337,52.8,45.5164258640439,22.6998067124483,19.6907127017902
"20",28.0213204527873,69.5179056338816,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,54.8614130002503,45.672183738627,68.8
"24",46.4,118,288,247.329411724696,192.18278339161,36.5,51.5,27.7,32.5,25.6,27.2454753147483,19.1601994692448
"25",26.0835225327411,142.44828832808,186,149,76.5,72,160,66.5,145,90.7,100,65.0829002079459
"26",95,238,172,101,62,71.6,55.3,160,78.4,61.469472925232,69.425581500499,78.4148724346346
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,58.3073059457592,42.084378628624
"28",45.8,106,239,333,176.789258902451,54.1360115698826,42.4,80.1381047931912,53.3740630729454,49.8,81.8,111
"29",55.6,71.4,267,320,278,148.66445699119,148.263880046927,213,93.9,54.3,51.3,92.8
"30",96.6,184.359326648086,256.672457509695,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,83.147485365225,102.669821732423,74.590220715323,151.547239448612,86.3,93.5097738639914,38.6476169714977,52.0728992771569,66.2336080039545,137,123
"32",73.1,110.514558589863,160.844599781958,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,132.810982220824,124.625220924859,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,163.091381779556,148.726883841803,190,194,246,119,67.5,58.7461078279131,104.674965631732,203
"35",108,80.4,126,150,82.1,90.8,92.8,55.3035684763522,31.7339802570264,20.4185306718919,50.2336892938309,34.2
"36",25.1,64.9630776478584,85.2373078074506,184,104,131,30.2,21.3,17.2,24.7479961035038,18.8809914182178,25.8
"37",25.5706956446154,65.053522794685,104.755892017242,93.0791836397252,62.9,118,53.1,27.6,17.059149473172,34.1595277445919,42.4,30.5
"38",37.0358609986943,55.3651463836622,75.5,56.6376379296579,57.9009054907499,67.6,84.7,46.9,29.6,29,27,56.1
