"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.6496589638834,98.9611169904242,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",87.9950525933747,163.504507033949,186.126992972646,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",136.730661891561,230,164.719711056478,165.435507086615,161.409956593923,76.9392434367003,92.6657532439553,82.3767724356782,72.0029999409964,48.3434170742141,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,220.939731329561,359.603589438363,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,127.044992264491,196.746321837318,153.46155313067,96.8838425562614,81.6852141913128,64.2493487081374,44.2,42,64.52445865325,75.7670856552915
"7",69.8380892129667,32.9212587632545,140,153,153.920306703975,73.033875910788,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,54.3256491030538,27.8382552775325,20,25.7,41.2
"12",45.0971514059162,68.1779584008133,162.536662426556,190.717376908585,184.653170659049,104.903133687743,64.8934209993786,39.0466620182782,34,24.8432429939308,30.4950933931726,37.8
"13",28.6,47.1,113.828957244539,158.349641764692,98.6041470029749,74.2815994365859,54.5489088719667,56.2453557027057,76.4,48.929210086412,51.1876172437738,68.6
"14",32.1,59.3,97.3,95.4627141023432,78.4396648979054,82.6,42.8,20.3,22.8,26.2788497965033,46.4175171813009,50
"15",45.9,26.5,51.1,47,163,115.125311974058,95.9273650043088,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,57.587442173413,98.0251687891432,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,145.112641147065,111.0685814051,84.4427720941196,61.4150475946379,44.4020483633545,34.2170996922833,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,73.3609881444245,76.4911733901273
"21",96.4910142507294,69.1040662186693,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,211.268118003726,158.981197975259,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,230.68114067251,135.887386863251,97.9,59.1,48.2,69.5908731778948,46.9,68.8
"24",46.4,141.174363771107,264.081504748861,434,91,83.6378700443232,66.03998985491,90.6507696355895,47.9403358282532,56.9609523537085,58.2357951111858,59.0229778055719
"25",34.2,52.7,186,149,76.5,38.0278231039685,69.4976891883727,66.5,145,90.7,100,82.073381525851
"26",126.527394146045,112.15201419915,172,101,62,47.4131379598257,99.011115370519,160,78.4,60.1262767202442,90.3690802259315,92.4641246786067
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,59.8528662038899,61.662762321909
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",73.1648504014105,117.022486403874,267,320,232.339638733085,243.694083776931,245,213,93.9,54.3,51.3,92.8
"30",59.8457075073587,204.094274460044,300,536,164,297,125,164.838834330729,67.6018994795444,81.3129743782594,42.7466412285433,45.3
"31",102,177,185,87.9,86.5,86.3,119.935900339382,89.7048619624637,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,28.6535760805565,31.1837240357314,45.8,141
"33",73.1,125.621853548317,167.85078213604,182,55.1,75.1994709577954,64.4210492054922,50.2,26.7,43.1,65.7,72.1
"34",99.8330262569065,138.961340505514,186.773714764767,218.990035793313,190,127.296757478264,136.239655602808,119,67.5,52.5,67.4,203
"35",108,80.4,126,152.475838124797,78.7525137548838,90.8,92.8,60,27.3,22.5,21,34.2
"36",45.9934789359149,62.9559288162033,78.1,184,119.6367914676,99.5370792042015,60.751285406022,37.8980762279136,17.2,20.8,26.5,25.8
"37",26.2,74.4537796420647,106.652444203226,211,62.9,118,53.1,27.6,40.9,59.2,32.3793669076534,49.9891898335517
"38",60.4,79,75.5,77,69.9566641461765,95.9443161852212,84.7,46.9,29.6,29,27,56.1
