"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,103.900078198635,82.5563391003743,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,203.788248787979,100.256415068237,108,133,47.7,46.1719959862586,77.3380778926924,36.8,91.4
"3",186,230,166,223,138.841651489185,93.6064476369813,97.796320845947,51.8433920395456,33.394726726789,34.615152154758,36.3,43.6
"4",31.7,69.6,208.814817004966,153.11541672268,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,151.18762834068,101.791293896386,94.2,74.3,79.1536640166605,128.633375267894,234
"6",182,68,193,287,207,80,122,77.9754376311294,44.9624455437731,42,41.9,45.7
"7",46.3,95.3,140,153,97,94.760179793432,90.4842594104187,70.7310905201804,32.1293886010071,25.2,26.4537416857269,40.9054289608097
"8",23.8,38,65.4,133,263,175,126.626359648026,67.448815773316,46.6,54.2,40.3,51.6
"9",45.5,81.8226211497682,121.882410476976,292,282,245,155,60.6423532398745,28.1919874785006,27.2,37.4,47.3
"10",81.2,100.298692944815,111.161464175954,264,75,105.319263720076,51.6101411717253,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,131.454137539328,102.525944162881,41.7,31.9474096694693,25.8572940261948,20,25.7,41.2
"12",37.6,71.5,199,331,132,89.323289608395,79.128241966019,44.332197782634,36.6084313067771,24.6,17.2680939723278,24.8897192771848
"13",27.4855444780005,62.125242552455,138,144,152,52.2,47.9,47.4,76.4,38.7,27.3434037614255,31.3731906598751
"14",32.1,59.3,85.4242234196033,97.3025189634408,58.9,65.4068815839162,51.1160711653113,20.3,47.0745253091403,36.6318068916241,52,50
"15",45.9,26.5,51.1,47,163,137,120,52.0275323532658,72.3208188857467,69.9,68.6,45.9556608393122
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,31.2084362122811,45.3227644407583,53.819946590525
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,77.2571176971107,59.5425979885868,40.6738951217521,43.9341639286551,33.6040619201102,23.1201150988987,36.8
"19",72.9867791259814,82.7484599468279,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",124.244081053738,104.713863810412,103,161.534908477937,129.127182020051,71.8,55.7,59.4693563011545,65.6819418831638,87.8,51.6,128
"21",109.535402761077,108.152405011898,127,286,221,201.389517571753,128.442532975047,128,121,109.764802808335,101.387700516127,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",85.6833326709046,145.604780564137,332,309.842266153853,168.570334749354,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",59.0143615466541,87.3892673482722,172,101,62,71.6,55.3,160,109.010953867076,99.2318867512969,172,56.8
"27",52.5317935306635,77.2538720845322,121,151.652317394113,73.1547919365072,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,57.6347888539496,51.5152551668727,81.8,111
"29",55.6,71.4,267,320,190.011160294906,246.145968062578,245,135.667166788928,115.199848803275,63.4417089940388,76.3388860477447,92.8
"30",96.6,157.579366988437,290.671586986502,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,256.064602894889,259.157464658564,86.5,86.3,47.8,42.9,112,60.4849720187373,86.2316843458691,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,52.5341537231252,34.3385291445599,45.8,141
"33",73.1,118,177,182,55.1,88.3,81.4318453945319,53.3052159075775,26.7,43.1,65.7,72.1
"34",95.9910746605964,142,169.622591579932,213.105577958859,114.691515450993,138.337992702225,109.437039099934,76.6929759809723,67.5,52.5,67.4,203
"35",140.715440022683,95.7657077579771,111.606234956541,150,82.1,90.8,92.8,60,46.8589554121666,24.7600982869051,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,28.973863218192
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,32.2784892594576,41.3639958202929,50.8202007507098
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
