"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,132.43106730048,65.3698443227701,15.4871830144415,-13.0464306583363,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,142.199768928841,139.260747339787,106,112,114.950545857507,49.123199628809,38.3,20.2937421785158,41.1135786455873,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",150.416167863501,180.490281135475,445,296.733833883823,114.256586800629,83.167790007749,132.701359806723,126.834330686478,39.5979680132713,67.8,94.4,234
"6",182,68,193,287,207,80,122,68.1069370041595,42.3233209285968,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,125.858921246646,263.680214550805,282,161.277776969966,127.645609234094,47.5,41.4694809466636,29.678936715098,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.8827342861802,15.1998049615192,15.4957667388401,49.365187439565
"11",44.5519420643108,26.4139244162479,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,208.903762637239,208.700751782053,158,72.4104304690866,40.2437646130518,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,40.2300152966186,34.6433765475948,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,68.9231748317269,36.612475790405,37.0891500251399,46.1340046485949,43.6967936702579,41.1161963694297,52,50
"15",45.9,26.5,51.1,47,163,137,90.385793478189,54.6338463353391,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,50.5436030910909,64.0162844653504,30,18.5,55.8,67.410013532731,69.066759897502
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,53.0330512963504,78.2070860438008,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,58.7765410223329,28.6333625654783,52.8,63.0832718909332,80.4235212536552,196
"20",137.151222314305,115.339593527552,103,153.737068380586,144.443095632343,71.8,55.7,46.4,131,87.8,51.6,128
"21",101.374162121785,90.8363065137257,127,286,221,131,102,128,121,101.463763192783,105.633255336192,111
"22",77.598476784747,103.443639699562,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,295.322771207968,205.980424308058,97.9,59.7957643857392,39.3599982271837,43.4,46.9,68.8
"24",46.9442883073386,109.533303933981,288,434,233.002969343899,69.0398336659743,42.2465979570267,19.6586785445142,36.1371698777451,25.9565602088269,22.6,26.6265410427392
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,79.8192480526329,83.1227951983748,50.6676644327672
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,126.308904613203,48.8031768851399,39.9,39.5,22.2,54.1,61.1,43
"28",78.5187048465064,123.923647212012,239,230.884241759003,178.658205526718,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",81.3396927529463,143.207908647421,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,131.895807396198,228.703459589349,164,297,125,121,73.8050445342267,57.9797882708078,68.6,45.3
"31",92.207798073561,88.6483497859512,164.907330643812,162.976936804931,86.5,78.9674443662593,36.5313397997438,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,63.6529939739299,41.6350144524014,25.8924054369568,41.2345196009212,48.7,45.8,141
"33",134.912016169296,161.066186360206,177,191.395175902831,111.920107053867,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,145.206927544232,97.7092971301186,90.8,92.8,60,27.3,22.5,50.5486684155802,59.7122466411402
"36",25.1,23.3,78.1,123.523263874151,110.126229348269,131,30.2,21.3,17.2,17.677089673308,19.8380852969268,25.8
"37",26.2,44.7906486076535,95.4745470634328,211,139.497403429973,66.4162838439174,38.066088044309,37.1885497369813,34.5773330236022,34.2950268015382,42.4,30.5
"38",60.4,48.4143993867434,71.8398985096549,110.571900225671,87.9819152061844,67.6,84.7,46.9,29.6,29,27,56.1
