"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.2059006901578,93.457551550838,131,232,129,95.9380377267292,65.0734930399784,53.7,47.3,35.9,53.8,39.7
"2",89.1369688602114,166.799272472129,218,138,140.355985430735,190.816082848851,90.7509955610482,97.4223678761149,166,80.1,60.3798628038812,85.9608311926393
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",109.566509859456,72.1249082168807,200.745017762969,134.549182336662,198,179.593373608945,157.428138616315,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,31.2938295029068,76.924056863679,94.4,234
"6",110.631972691938,158.801007859987,272.657307025602,213.885297754146,206.694122460377,80,122,85.6,44.2,42,41.9,45.7
"7",55.7230076922999,39.2937295396685,119.780532274656,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,131.497509139668,292,282,245,155,47.5,32.5,27.2,34.416517185882,50.0415137371706
"10",36.2562468178097,45.0910323824189,109.619422273838,167.570786325736,141.170395602916,56.5,59.1,40.1,19.5,1.19689377105508,19.0368563421234,17.1
"11",20.3023468825254,22.1883787087045,61.5,175.071089514038,135.24562098696,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,35.7320197457894,92.0506704297934,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.2884340654962,49.9520543329277,60.679811740656,97.1053688735368,85.8013478156506,62.1115615882962,42.8,20.3,38.1460255334981,38.1460089341803,52,50
"15",45.9,26.5,55.8483233586989,86.2907498002411,81.8133584624059,95.2465898737301,120,98.6,34.8,69.9,72.1384112554403,44.8700715053714
"16",30.8,37.4381771437203,75.5179286946641,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,61.8814181423371,82.0954196206414,132
"18",96,79.7,128,178,123.797267664547,61.9259041833875,37.4820445626535,32.2779949484548,53.5542201240043,40.5748497751526,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,87.4753390090296,46.7437047212214,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,56.5887110540966,81.4382732591524,111
"22",141,133.28068197205,157.229073468898,210,156,393,273,69.2,85.7,59.6150982150337,83.1514199505943,66.9
"23",74.2,107,332,412,262,196.809984287193,113.344907805749,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",63.5400381641915,128.122027655519,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,151.245617940422,56.3610545792342,71.6,55.3,160,123.858819512084,95.1740115951166,110.431016792813,110.673969925955
"27",123,58.5,121,159.75636458805,58.396732550552,33.9,39.9,62.1331889580496,19.0049600361613,32.3736725948757,62.9951766407839,43
"28",69.1433397892732,97.4564686099812,239,333,106,65.8,42.4,82.1,45.1,44.9446264090633,70.9272885088936,111
"29",99.5829951450379,95.4634542580648,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,159.747974525306,295.308266392691,318.381615820645,274.961531215273,137.014341605398,143.792017219292,121,92.1,60.3105926703791,49.9489851156855,45.3
"31",102,148.423021492531,241.450824369502,291.913851610382,173.725634134718,51.1646270047714,57.5621355784637,42.9,112,93.2,137,123
"32",73.1,81.7,269,229.7220971044,121.353418021476,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,77.4995034318455,185.925643989287
"34",210,142,177,219,163.005532830579,192.944806802111,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,123.439783217975,105.583119628089,97.4212826485786,36.5567535805886,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,90.3878736567472,23.469086127736,17.2,20.8,26.5,25.8
"37",32.8111499264325,58.2323148922691,122,211,62.9,118,75.727593615922,38.88100148168,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
