"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,39.3425243941318,20.5730941829858,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,54.522088512273,90.9511982911976
"3",186,230,166,223,197.068230682354,89.447683871838,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,158.079788597983,140.760445450109,162,50.9,107,159,161
"5",158.917329701046,155.893316452065,445,181,297,104,120.060879991893,69.4281204190433,29.0590102984312,47.7035033683604,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,126.799787649487,136.438925370952,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,77.9950213510135,135.053718218311,292,282,245,155,47.5,32.5,14.5455086637085,25.9216788778062,47.3
"10",43.437456862491,87.3230689103579,153,264,75,102.751135787837,34.4726151249392,40.1,19.5,3.84858578815282,14.8162889953899,17.1
"11",27.6157818311196,57.4266189605185,61.5,270,153,144,41.7,30.6,15.4,20,14.3835450765567,23.7404248250477
"12",37.6,71.5,125.081728360053,187.104141829803,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",43.9388782245151,30.9423155264171,62.3400246904835,91.9586654248953,106.281689481975,82.4290810713591,42.8,20.3,22.8,25.4,37.647865572574,47.1033967018962
"15",45.9,26.5,51.1,47,163,137,120,98.6,54.0182243612784,46.153775811339,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,67.6794511689317,56.3154802343031,30,18.5,29.1202335143584,44.3194379442804,59.1
"17",68.1289510208496,76.7816413953827,105.115262849357,112.631341055742,102.422730715251,43.3,34.9252002708954,15.2256528213439,13.5715068453515,21.2075461480087,39.5,132
"18",78.3396040348429,97.4251118935762,121.839629802495,178,109,74.4730330954775,57.0686887567207,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,128.870313351929,105.212253229668,107,53.8,30,52.8,57.4951928604595,82.9188479553923,196
"20",158,52.3,103,200,167,71.8,57.0588511050668,74.2861498641487,131,87.8,51.6,128
"21",104.09144576626,74.041591323309,127,286,221,131,102,128,121,133,106.410138651467,94.6423307134687
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,110.355769634835,210.613303622281,412,274.601429772572,202.479804926505,97.9,57.5420355551651,36.0369926545851,43.4,48.1756162148872,24.7647767429708
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,92.8464001707645,65.7307385745366,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,63.1088000208763,76.9754502591129,56.8
"27",71.088660734871,58.5,121,170,79.7,33.9,52.2309090735282,73.5708229263037,43.1396958994117,37.296030071062,61.1,43
"28",76.2296185794932,109.049974967564,196.248482457943,333,185.841383000895,50.2286655530072,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,95.7606277662944,191.798095382006,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,139.474667322548,164.005507904544,135.317614244994,70.3033967966269,40.2,68.6,45.3
"31",100.691948318651,177,185,87.9,86.5,89.651888373483,66.6351095269428,42.9,112,93.2,137,123
"32",128.909503978988,163.417295746117,162.86116945644,176.538491968051,108.995128154638,104.156666726039,63.8231239167772,55.4,33.2,48.7,45.8,141
"33",132.228163720709,159.258184212155,154.877213797927,138.379901478347,55.1,88.3,91.5979098294641,43.758464425952,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",136.722556790512,112.426255940241,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",44.9780330054216,37.9395842480653,99.7767841661194,126.978006769504,104,131,30.2,21.3,17.1765371107933,24.7228667149859,26.5,25.8
"37",26.9341730351921,74.5439664379881,122,211,62.9,118,56.6673445230102,41.1662778711084,40.9,59.2,37.8667731130624,51.2995960294119
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
