"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,118.310256986105,170.416057386026,102,70.5,53.7,26.7365022274266,34.572307483431,53.8,39.7
"2",31.1,128,218,138,345,108,65.3798872805977,47.7,166,80.1,36.8,91.4
"3",101.863378213069,120.641030378484,166,223,194.620954708015,67.0388068807214,68.7235897013492,49.9803867912005,74.1661553163757,39.4,60.7291992536941,69.9605248875513
"4",31.7,69.6,139,334,198,238,171,162,74.5991286209541,82.7104034418716,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,176.223970178722,177.888090783633,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,110.064728092602,90.0182560078519,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,116.209448933056,68.0929364443993,44.0504060028014,22.3965899471312,40.3,51.6
"9",27.7429772836408,54.8,264,292,213.807217704066,183.325852478366,155,47.5,32.5,27.2,37.4,47.3
"10",43.7107904600042,69.3513133883893,168.743696501832,264,75,92.6381201326793,50.1036523944328,40.1,19.5,23.4,22,37.5545620353124
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,8.27117851040598,21.3544817559096,34.6760222270173
"12",37.6,71.5,199,331,132,158,59,50.0039245462984,27.4300071676879,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,93.9266620314488,67.1160248865079,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,101.501228627256,72.2651805449985,38.1107192880352,34.4723342145544,38.374417491047,48.7201669740166,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",53.7087477538578,67.1123803878496,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,116.699817875135,89.929821783744,55.9409737270448,41.0059061964947,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,104.948563638903,62.3037115106493,46.4,131,87.8,51.6,128
"21",81.2,84.3586527870198,164.501993107224,286,221,131,102,128,121,133,70,111
"22",68.7187369709652,69.973020365857,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,63.0669095870586,62.7769672633459,68.8
"24",46.4,118,202.943440456541,210.96252166679,91,36.5,51.5,27.7,32.5,25.6,41.7844212482882,15.594838248327
"25",34.2,102.338847230111,144.707844224112,149,76.5,72,74.4642115597808,113.785772897866,145,90.7,100,75.8
"26",95,124.396861211352,181.80794971271,101,62,71.6,75.3306157509728,54.352455861677,78.4,95.2,172,56.8
"27",68.7204871424913,105.088039174807,121,170,79.7,68.9128309355426,61.5610992119208,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,88.9426443251476,55.5612612811519,37.0145917075307,48.7899827959446,81.8,111
"29",80.2384610462291,138.899186642984,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",85.1756566411849,149.97637263845,324.717608982713,228.376196051833,164,297,186.668772971488,99.8040967864469,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,75.7771922661486,90.3710409638293
"32",94.6134388519448,81.7,269,309,156,90.5687864699781,78.4072731695596,55.4,33.2,48.7,45.8,141
"33",133.40116920881,115.81649524856,159.478180701052,137.486948906858,121.758885922025,88.3,73.1,50.2,26.7,34.5500040974326,54.5648275749936,72.1
"34",210,142,162.391267812624,201.708585068481,158.044159654066,174.920310976442,246,119,67.5,52.5,52.7577434303567,70.7591311392486
"35",108,80.4,126,142.854094774016,97.8791124882222,90.8,92.8,60,27.3,22.5,21.9452015812543,13.1617830046573
"36",25.1,23.3,78.1,184,123.294419732989,66.1475065475677,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.616333996162,53.5120346939568,103.276255192737,128.402042939494,130.655950992255,79.5669256179532,53.1,27.6,40.9,59.2,42.4,30.5
"38",33.6747925566114,43.3493941078951,82.293941084652,116.088168486511,94.3,67.6,84.7,46.9,29.6,28.6799093408119,35.2091470534924,56.1
