"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,154.829368478132,162.33146174912,146.664816660847,124.904039061002,75.7,103,77.9975825364032,44.9328961212016,37.2107293250448,55.6389998922602
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",182.844353532337,143.336175439785,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,36.0885829269514,26.8817925143084,19.9,24.3
"8",23.8,38,65.4,133,152.866620867657,171.001594611647,108.391251236222,69.4275322515008,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,131.471759051629,144.258796992876,75,56.5,59.1,40.1,29.2018028891357,14.0224151046729,22,17.1
"11",39.1,90.9,61.5,153.941348646863,115.760248636931,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,101.888303455354,51.8736192379719,27,34,24.6,22.3989037608013,31.1615201707956
"13",42.6699501150792,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.7968672625391,53.2876662691891,70.4851529246198,101.534735968388,115.781424846024,82.6,42.8,20.3,34.9302821838253,26.3092856822047,27.2288705218366,33.3268528463692
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.7319957665155,49.1464551342129,35.2
"16",25.6094024047551,37.6632243983124,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,50.5578717045294,49.8398045557781
"18",96,78.9743756862099,108.611522460397,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,50.6371340581102,79.4507683140154
"20",82.9040703593149,114.230341402394,103,150.252020809351,146.173984899822,71.8,55.7,65.2307061734983,65.6643133155195,87.8,66.0396082161454,62.5952311618729
"21",81.401576838178,89.0725473958106,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,198.102723974543,191.124930402683,273,140.363909904964,100.52348669415,158,169,66.9
"23",74.2,107,185.164178376187,260.356724255916,115.230227370798,146.356056250779,99.1583968179031,78.6882999623962,34.7762324468162,50.4672435052662,46.9,68.8
"24",58.0300484120074,146.360615687413,288,434,209.549151960039,68.9240743219401,58.3989618357374,21.6037897410694,26.6327587394966,16.4546914863585,20.7247803488008,43.840618316884
"25",34.2,71.6212502686218,108.447381148017,140.617246846487,108.564607435252,72,160,66.5,145,90.7,100,75.8
"26",80.4104570749851,87.6729865338044,172,101,62,71.6,55.3,160,78.4,65.9296103000019,70.9941057887143,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,177.446902118357,37.7991374565509,61.1850546036339,49.3483185735374,45.1,49.8,53.5606087668285,59.1063148232302
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,65.3231932400487,54.6045875631038,68.6,45.3
"31",55.8320648924591,69.6449639438914,230.4781006438,233.452554005407,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",81.5176161347961,142.365896275273,269,309,174.812658670965,100.753853485305,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,124.236490206244,119.490334132848,133.863879790175,129.820822355444,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",123.403295782301,101.52091847197,126,150,82.1,90.8,90.657076230163,47.3212075086843,30.5562253096994,1.70588670814109,21,34.2
"36",37.839860798789,41.763118736234,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,127.38000706841,78.075959870897,49.4342818972439,40.186215482438,40.9,59.2,42.4,30.5
"38",30.6109296411364,43.6062586786033,73.43978750923,74.9316295785133,45.2361314867403,57.8437180794941,84.7,46.9,33.9370232873325,30.4242910033989,27,56.1
