"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.32904267774558,66.552685466362,121.813698783165,98.9108648673772,97.1479467465865,73.8713126373298,52.0508915426507,48.0016976019994,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,79.2146223067187,90.9055366442086
"3",186,230,166,223,106,112,75.7,103,38.3,33.9606387018139,25.6177561091772,23.3864514288448
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,74.0769467690971
"5",88.9,128,445,181,297,104,95.9,94.2,42.5467628172054,68.831975008429,94.4,234
"6",182,199.454539869638,144.844997794857,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,134.922447833347,68.9135778240881,71.9,56.6,27.3,25.2,19.9,24.3
"8",38.5777636051001,36.3948557839471,65.4,133,263,175,129,59.8,46.6,29.8766018945809,43.1678894836502,51.6
"9",45.5,88.4622040081979,141.499282352835,292,282,245,155,47.5,32.5,14.8140262652973,30.3970488330051,47.3
"10",81.2,71.6,153,264,207.125963676938,54.7146878994092,59.1,40.1,32.2723894646405,16.9325842492579,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",58.1194073422601,96.5361309246847,199,331,132,158,59,27,10.5551588678119,21.9103560044614,9.03038222322602,19.7070799816664
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,22.7131345238356,26.3985108657105
"14",32.1,59.3,97.3,91.6620214006818,64.2622173315209,76.8562069029928,41.9846486565936,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,48.2739360842529
"16",24.5854720352956,41.440410624211,70.7661292800081,117.343756481497,94.1696492705716,61.901356723697,52.5522132844438,35.2877408038557,18.5,32.2938712769732,35.5430167375513,31.3122312397782
"17",41.2,29.2,131,262,110,43.3,45.7649688650957,52.6746175079324,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,41.9930656093099,19.3892789732802,19.6211028361719,22.9851547374547,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,57.5686364504526,88.4982535822659
"20",158,52.3,103,200,182.793645032742,90.8647352363791,72.5051072046337,76.1762284177457,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,71.4850641484804,52.9395872420949
"22",59.7494132145379,109.672146617276,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",87.9514221621812,165.73531860358,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",76.2170298255753,176.761142161087,288,434,91,75.3226584531968,26.1945038265628,27.7,32.5,25.6,22.6,28.7
"25",34.2,60.818919356429,82.2964395921763,140.063702592274,90.1711113032769,72,70.3841637796367,124.444293880088,145,67.5521332906396,67.9343440361792,75.8
"26",89.7175879927666,108.939758904864,172,101,62,71.6,55.3,160,78.4,52.3126326360218,62.0181399008964,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,34.1778850236731,39.6181670024805,43
"28",45.8,92.6373342214578,179.118180371668,333,106,65.8,42.4,82.1,45.1,56.3810461119791,65.6086637898956,111
"29",55.6,71.4,267,320,278,133.423090794455,150.149180812696,56.2505252590471,109.062163128353,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,105.768525185871,88.579856397925,92.1,61.4398367011698,34.8852036942542,45.3
"31",102,50.9317605954282,108.082929340444,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,167.309200390624,164.266467921716,71.4286319247799,60.7940976660102,55.4,33.2,48.7,45.8,141
"33",73.1,123.807177560607,122.404223488611,182,114.976358819324,52.3074048374665,73.1,50.2,26.7,43.1,65.7,72.1
"34",87.3558141630389,98.060945018391,177,158.164152036949,168.509814335988,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,108.741308093939,71.3616622938603,78.8509297656983,49.002490803274,27.3,22.5,21,58.3034658149129
"36",51.3415181973302,42.1070528800823,68.9132503348702,74.299363657587,104,131,30.2,8.44556543739348,15.7191541637276,17.2260092725235,19.116710671918,21.502341926166
"37",26.2,79.105498451782,102.533937875627,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
