"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,81.7314680407106,56.3794847851301,80.1,36.8,91.4
"3",186,230,166,223,106,112,105.535125234158,65.156661305159,48.1561410936753,48.9046643059267,36.3,43.6
"4",31.7,69.6,139,334,163.302145598411,137.605575807668,171,162,50.9,107,159,161
"5",88.9,128,445,278.313356836487,123.659089031419,106.31519931606,110.079105281139,79.4975332659172,48.9855246570175,67.8,109.537184395091,123.328247379057
"6",182,168.108254203382,211.133850906963,193.183140969857,179.672239723546,114.55854044316,92.7385231615114,85.6,45.3076260158271,41.6619135457152,41.9,45.7
"7",56.5576173845377,31.3499895045572,97.9234488144987,130.741003064169,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,152.242151948226,135.913551255427,66.5168907006433,31.0121983510752,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,29.7941776447373,25.5825818562888,22,17.1
"11",39.1,90.9,61.5,178.507251168223,159.018204176567,144,41.7,30.6,8.49375525354653,15.8669127407346,25.7,41.2
"12",42.9871273916721,92.4917628061586,199,331,132,95.3753111860368,72.2466542284862,27,34,24.6,19.7,37.8
"13",38.2918131949342,45.8825801751091,82.5025098896017,147.9167330773,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,51.7003163274364,25.7921861517338,25.4,37.7985113703078,42.1137806854277
"15",45.9,51.4398266236598,53.6996806308969,47,163,137,120,98.6,34.8,40.9151865176957,48.2773692341501,35.2
"16",39.8455446489491,40.8910191597934,86.1147936137042,111.563932415552,52.7,98.8,58.2,60.6182747575411,35.8119313291081,55.8,59.7464315605436,66.6439746177384
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,38.4204670800832,55.963097526402,48.5555623409548,78.537018587577
"18",57.7742339499032,76.5775697278552,128,178,109,114,47.8,27.9,27.2,25.4969227354037,20.9496181164751,36.8
"19",51.1,102,112,127,169,90.0628487431742,52.5599648675915,30,47.1190021314259,60.5572167494654,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",106.5602105584,92.2558977359986,127,187.659433891506,174.435676556612,131,102,128,121,133,70,111
"22",141,93.5,196.253030996624,277.292353107025,241.657744010851,198.660531500019,273,69.2,85.7,158,169,66.9
"23",84.5952122509731,147.061739179256,332,300.590721776584,183.478057907453,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",40.0799384967549,109.548875104058,121,170,79.7,34.2564862962477,58.6887920294129,39.5,21.0470767431244,27.0655792816899,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",89.8810789479554,125.008468656671,249.071915963882,331.726778691159,278,155,245,213,93.9,57.2067649055828,78.9903018369535,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,69.4527254217127,93.9321167781289
"31",50.6660202106189,47.1851843858986,131.341057104418,192.485963637891,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",86.8551512775513,81.7,163.075149426665,257.593786234788,153.581079284091,145.007412083725,83.8,55.4,33.2,48.7,45.8,141
"33",91.0356564807629,95.8042122273458,157.150208977962,182,55.1,88.3,73.1,77.0765020671158,38.6656434662769,43.1,65.7,72.1
"34",81.219492705764,100.954130031276,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,87.2497716439771,125.457192445674,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,79.9026343657642,103.612969451473,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,67.0517054144629,90.4536395524085,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,73.0190356702335,74.8676366262977,94.3,67.6,84.7,46.9,29.6,35.1328274507175,38.6240898223259,56.1
