"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.1103111401736,113.466180284379,215.910208798128,143.995027675206,129,102,70.5,53.7,47.3,1.49191186393649,18.4984048305425,39.7
"2",110.918322046386,145.594187139792,218,138,345,108,117.904286139061,141.048222724749,166,80.1,36.8,91.4
"3",186,194.635922428669,211.439729425805,223,106,112,75.7,98.8456835176807,64.269569271872,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",158.445478816267,208.833661406619,445,285.001976746818,90.1113345527343,104,114.881113434391,85.9636934189806,43.3792827212222,30.3856642565469,94.4,234
"6",182,68,193,173.981805529153,156.907959606154,95.4028031044487,70.5187962286186,57.2846191422542,44.2,10.817671213272,26.9181456773143,45.7
"7",46.3,67.233758970851,112.734593805062,117.317028355784,122.01933163101,62.8333308150459,52.4384485189159,43.5476472063335,27.3,25.2,19.9,24.3
"8",23.8,44.2016732580206,101.707370494562,133,263,174.365568452216,102.195800953603,59.8,46.6,36.2692406208604,45.9574179544211,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,137.371201163897,160.174070244114,171.152992695304,86.2624818753545,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,4.77792653137176,28.0012245059507
"12",37.6,71.5,199,219.31395252748,220.799009863428,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",25.8959719039786,48.3895912379633,79.7185118867422,111.767638180531,163,137,89.6042613446746,59.5952598980354,34.8,69.9,68.6,35.2
"16",18.0228984630167,37.7389772374995,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,68.0223011784702,129.649688735364,262,110,43.3,45.3,36.6451802308461,25.8198217037428,47.0096093898317,82.5750466028427,132
"18",96,84.9900038946934,107.659935217583,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",83.2585915853844,79.2143543022012,89.4872444501943,134.072446515633,169,107,53.8,42.0504089385672,45.8271279294432,37.8,50.2444515017022,112.709150053717
"20",158,87.8592293512842,63.711871627238,141.489009434345,147.271866859118,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,211.462006103758,177.646198551671,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,210.74539809559,146.597817304822,85.7,158,111.006318490185,102.636572009319
"23",74.0519706622838,156.447174147569,332,412,262,125,97.9,59.1,33.6802894464005,53.7713900722703,49.2880731398442,37.5474315740171
"24",46.4,118,288,434,91,62.4608255408439,59.5357583660776,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,77.8560473131936,55.0909689719047
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,21.358476995137,12.1820735192394,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,114.638511365479,46.2147652430683,51.3,92.8
"30",62.4958604691055,148.690827642266,300,343.174276931798,382.533385554269,297,125,90.2656942195138,76.1771076226273,40.2,68.6,45.3
"31",102,177,185,197.442974604416,71.4499520528853,71.1887831776472,45.0951113268324,42.9,112,83.51657052663,89.9938356714641,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,150.573608481638,147.367182839937,55.1,88.3,73.1,76.8019642076638,34.8173324704428,43.1,65.7,72.1
"34",210,152.534788952855,168.586835386043,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,128.977850022193,93.5239913637323,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,49.9013865014501,35.5802211965362,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
