"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.43515847811943,82.1693833909602,148.143980281448,147.754030799822,203.236895598875,132.756874720856,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,257.406704258388,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,167.758344914817,185.183303546127,180.872330621992,182.986053582065,142.817047367354,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",159.987736451917,171.134592644093,445,181,297,104,95.9,94.2,74.3,67.8,94.4,138.369404211319
"6",182,68,193,287,207,80,122,85.6,44.2,36.7780543378947,38.7503592744441,79.2558421492677
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,31.1980294022417,32.6509510057567
"8",40.5529210299429,23.899661198498,65.4,133,263,186.323816703272,107.939653109209,59.8,46.6,54.2,38.2525034885449,38.4444429587893
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,152.699940918146,175.546175832718,75,56.5,59.1,40.1,19.5,23.4,11.4695138291277,30.206207609976
"11",39.1,90.9,61.5,137.413835317928,109.646734604219,86.4254522504947,81.0813785091126,22.6793274542757,5.90552271437172,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,57.6334093451525,67.4465426981781,50.0264428795177,78.371844340866,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,86.640926835045,40.863217955958,18.5,55.8,94.6,59.1
"17",41.2,59.7990389711993,123.733348466978,262,110,43.3,45.3,41.6,83.8,35.2,39.5,60.9098139792456
"18",96,79.7,128,178,109,91.0853516869681,55.8226145770666,26.5244550131924,35.078968539805,28.7443638500564,28.3421786188469,92.5124291842797
"19",51.1,102,112,127,169,107,53.8,53.9594717012459,58.9702290608743,55.7878702038647,104.325495438405,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",110.324945918775,61.4558917535324,127,286,221,131,118.527332128401,55.6070084839438,121,133,70,111
"22",141,140.027053593466,156.390018106315,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,289.823998642779,217.944091859911,144.578287126678,70.0804073562358,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,31.8720827382807,24.6539470382748,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,142.632440288222,54.3422050146152,38.2196227926259,52.2255592122781,66.5,145,90.7,100,75.8
"26",95,238,172,109.631226156807,55.5580897792262,71.6,55.3,160,88.8454701804639,99.7120974761312,172,56.8
"27",36.2553677032856,95.4094533970858,121,170,125.672376857701,56.2367044957344,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.1144806538498,161.70417377901,300,536,164,297,164.931155748832,103.717735878041,92.1,40.2,68.6,72.4852929399464
"31",78.3565829185545,83.8493137701448,185,87.9,126.772988806507,114.301240463731,63.0712353055784,73.8158173246978,112,72.6731010394816,64.4539309799981,70.6805191027393
"32",51.9311988430551,144.955692268699,269,181.073375672677,137.29233716303,93.6,76.3012439331096,40.7323334246994,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,38.032020986943,41.0778563607551,65.7,72.1
"34",210,142,177,219,151.978634770331,178.903449307828,246,119,47.8112226783464,56.796294404581,67.4,203
"35",124.143358182059,83.6581933277002,111.377384986279,138.797196959786,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,131.986814304352,89.3419196936139,52.8904093782974,23.6644601735657,17.8204472801129,30.180882524282,26.5,25.8
"37",31.0573738114685,65.4736032401774,122,211,62.9,118,53.1,27.6,40.9,59.2,34.0717695048408,50.054896444499
"38",60.4,79,75.5,77,94.3,71.11899773799,42.5427277103702,46.9,29.6,29,27,56.1
