"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,35.7833973657118,33.4913027247866,20.2291741455531,40.4675677846185,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,56.88495150594,86.7169686207104,36.8,91.4
"3",186,230,172.996416627381,161.572664419738,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,233.627446035701,116.720383509737,130.350326674717,84.3931963338469,50.9,107,159,161
"5",116.22407132909,104.012980871485,245.758074880613,386.674784732129,266.378355024828,163.490463426183,118.51178657508,98.6333847989808,74.3,67.8,94.4,234
"6",142.791535685337,129.611758644239,193,287,225.447408292282,137.565606891735,122,85.6,44.2,11.4004278514872,38.4281043366411,45.7
"7",60.1560039312793,78.8423383762521,140,153,141.267847857611,91.0171337443333,71.9,59.3984367825215,34.5711863083912,25.2,19.9,24.3
"8",23.8,38,65.4,133,165.454986178821,186.162599282171,129,61.2616974116313,44.0740530195259,54.2,40.3,51.6
"9",60.8511599181774,122.911352282139,264,232.363975533681,232.06813658474,245,155,47.5,32.5,27.2,63.2674644050274,35.931450891403
"10",37.7966858968348,106.362533010495,153,264,75,56.5,59.1,46.5955026131377,28.0971671889316,23.4,22,17.1
"11",37.6163735407895,33.3021594019852,132.97573573238,168.226768189315,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",50.51029390106,84.6113562713885,199,203.34137969965,207.383982271113,158,59,27,34,33.0786422170066,31.3742315810747,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,22.4734455072481,31.1937896981059
"14",32.1,59.3,97.3,74.9,77.6184312962738,67.5538869315635,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,65.1402950724287,76.8593062290204,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,61.9924393135942,79.0564244664427,90.078165239076,85.4147774629564
"18",95.42755387446,81.6180933767409,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,147.366362134154,186.503122623691,134.835983867961,67.2321001666013,53.8,30,23.8537417679598,47.1820065805731,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,118.897630164786,81.5006738288667,78.4943046048849,74.9109671197213
"22",141,93.5,95.7,210,156,393,273,69.2,35.4591091272416,108.767206654859,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,28.5493059647873,36.792115666864,46.9,68.8
"24",79.6330975545241,162.172298341417,274.764386868572,221.871349631534,91,36.5,52.438410747429,32.1813122509838,32.5,25.6,22.6,28.7
"25",42.7286837562156,141.653881232553,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,134.585019781505,182.658100449927,101,62,71.6,55.3,160,78.4,56.4504784001287,70.6670322170745,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,56.9388864842221,45.1660175025008,54.1,68.52444732345,56.429852924141
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.1139977333647,143.44634009219,300,536,269.621585891798,99.2648364287938,125,121,92.1,40.2,68.6,45.3
"31",98.4097172698049,104.047762189118,185,87.9,86.5,86.3,47.8,42.9,22.8704171186182,102.796215662121,137,123
"32",85.3862132456482,129.417151813381,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,170.463839609031,158.374402483942,102.161350836609,83.0656912662691,73.1,50.2,26.7,43.1,92.3516094207164,111.884516809495
"34",89.9938577165132,111.583868695482,177,219,190,194,246,143.768145110064,57.6018502119087,52.5,67.4,203
"35",108,80.4,126,150,146.410984737348,92.777110135167,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,28.9564514922332,16.2244528179233,20.8,26.5,29.3879437609724
"37",26.2,26.8739869278946,55.9690238579926,85.0313991638847,94.1864155276097,64.745987966595,40.0184077171901,27.6,40.9,34.260227236635,42.2852849127741,49.7721479206986
"38",60.4,52.3866766154625,60.8591119265396,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
