"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.3371936419418,99.042707420089,131,113.139462065652,209.328033342997,102,70.5,27.2696360061542,63.115156584644,35.9,53.8,39.7
"2",82.054630322471,196.545353091155,147.248168187823,138,345,172.298330891921,60.2110208389854,47.7,166,80.1,36.8,91.4
"3",111.176915670316,127.187273320282,166,220.613623831597,216.884915750191,112,75.7,103,85.9528185553162,39.8324193214598,36.3,43.6
"4",31.7,69.6,139,334,251.738279045358,122.244772480003,171,162,50.9,107,159,161
"5",115.338707866695,218.306173537279,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",125.643537455889,134.710462778263,282.98400319568,194.064627956747,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,152.310814483417,120.26388456205,153.945959454174,59.4667405622238,71.9,56.6,27.3,27.1551766886485,22.0295174204757,24.3
"8",23.8,89.6532929998398,123.06550073609,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",61.8120694102532,101.780530409128,164.28188111095,292,282,245,155,61.0241588202294,27.584258150548,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.5097273789441,37.621020199656,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,34.7618343285741,40.3164010150327,32.6,68.6
"14",32.1,59.3,85.541533854779,59.4296130628941,58.9,58.3026494546592,42.89631274229,20.3,22.8,25.4,34.2929173776637,49.3375287349393
"15",45.9,26.5,51.1,47,163,109.360812722609,90.2976889805919,98.6,34.8,69.9,68.6,35.2
"16",36.4814119791718,38.3818086945893,89.7,132,52.7,98.8,58.2,30,18.5,36.9925391464672,44.6531913288555,59.1
"17",41.2,29.2,131,262,110,82.6938085079373,33.4208335587524,41.6,83.8,35.2,39.5,132
"18",87.897425216716,79.8009123954676,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",76.7175979953962,87.0242313357899,112,127,120.614164630728,97.042938308163,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,146.526315192373,160.960794133207,71.8,55.7,46.4,131,87.8,51.6,128
"21",122.300364383185,90.7079775291356,114.345350117018,199.474329136163,221,131,102,128,117.228992417364,98.0444980902399,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,102.496900289471,211.436932722188,412,262,125,79.0246571349378,31.8156511248051,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,187.936723664667,217.735147660289,76.5,72,160,66.5,55.8312094817424,90.0323698527592,56.2465468549963,37.5945049840969
"26",95,238,175.755090248572,157.554788413313,62,72.4190032901276,124.092742100292,160,77.8997318951638,54.524499807094,70.0183192245017,72.6174743654847
"27",93.2844098136167,136.042974819503,121,170,79.7,33.9,39.9,50.1284820744662,31.9859504600195,35.240405117819,49.9653268588973,43
"28",45.8,106,239,333,106,65.8,70.442848757894,36.8583471656793,45.1,49.8,81.8,111
"29",55.6,128.339115120313,183.73786478295,320,278,155,114.243351818233,124.115086967577,93.9,54.3,51.3,92.8
"30",85.0194584728963,164.313263779585,300,536,164,297,157.543974112554,65.5710388099875,49.071487556594,60.4779972675987,68.6,45.3
"31",81.0008882660058,137.273727221666,185,87.9,86.5,86.3,47.8,44.8288776360175,52.3803667599446,93.2,137,123
"32",73.1,81.7,153.257954730738,181.824767329222,156,93.6,83.8,51.5710456352392,37.1597542978837,48.7,45.8,141
"33",115.25551888508,77.1168033939297,177,182,55.1,88.3,118.861970329585,42.4661403889563,26.7,50.2396975515941,65.7,72.1
"34",210,142,177,219,190,194,246,110.396360845138,63.8139224920789,65.1737445794722,106.260553656417,78.7301397485548
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,24.9231461023115,27.0016606032158,34.2
"36",25.1,23.3,78.1,184,101.850612611964,82.841450083051,57.8229054672037,20.6255108998132,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
