"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.5845740668883,80.9655838062073,85.0021493438069,114.122229720488,129,102,70.5,53.7,47.3,26.1305960022778,8.85345167931714,39.7
"2",69.7019310913015,128,138.187498823826,175.000618217983,116.014868692556,111.364939313829,133,47.7,166,80.1,36.8,91.4
"3",55.9048627758517,93.0343885875725,171.348236258457,223,106,112,75.7,103,38.3,21.968410738856,38.2365942659143,43.6
"4",31.7,88.8671587954903,180.963872112599,214.540518685751,276.432411963984,238,141.566215530389,110.724146355729,50.9,107,159,104.217257996818
"5",88.9,95.1952820444,142.860746562974,181,201.851145298095,160.861934630391,95.9,94.2,74.3,83.9543248172874,100.019391377514,136.760161923546
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",58.2240147856786,49.9482641021433,110.322202097976,138.129627698077,97,93.1,71.9,59.9160713378449,33.3195722383981,30.6384812036687,20.216812909403,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",25.9753080830196,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",49.996322652991,77.4007683333278,137.588603123082,176.50547497839,176.65600548374,96.5605839081959,78.044980689517,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,32.6831204130435,19.1553566763036,25.7,41.2
"12",37.6,71.5,199,222.061399904985,218.891286329597,158,59,27,34,24.6,21.6366095599355,35.8226537549948
"13",28.6,47.1,138,144,152,52.2,35.3368959429182,43.9374362604346,76.4,50.3857039453266,47.720554433734,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,48.4412083206516,46.1632489186853,47,83.8705527112964,148.04160795413,120,59.3236321873557,62.8130354732558,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,61.0066582837155,27.8809675823372,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",67.2928156171706,26.2853773150014,66.404251786858,128.254636664625,130.42875964143,101.908346048339,52.5559581516842,41.1316629924599,52.8,37.8,58.9,196
"20",158,83.6946313015405,91.628011211636,200,167,71.8,55.7,46.4,131,87.8,74.9392924295074,94.1630038782138
"21",81.2,86.5,127,286,221,131,119.376303280336,41.841228817785,94.4866687819751,81.2780650479624,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.3295677541051,151.569357277097,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,27.9185564798935,35.1520879559519,28.7
"25",34.2,52.7,186,149,60.7231308597319,45.750353653698,39.1935498786235,98.7936230476866,145,90.7,100,75.8
"26",95,116.409730342169,181.381768951469,127.42236193403,60.0963995974441,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.7198871875646,69.6724028598742,121,170,79.7,52.0061478092964,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,245.467568809582,201.551197310006,96.1020824526672,102.869341834279,103.281086090152,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",59.1043224451355,148.287864717922,300,255.988465260771,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,231.492553144477,253.559443882883,89.2386334650837,113.737766527836,92.1242192778457,77.2058227341907,112,93.2,137,82.2574413423692
"32",85.8061744676016,105.158733699025,115.301270835623,192.254117607629,115.213914645426,93.6,83.8,55.4,33.2,43.8382921886703,62.3020299862402,50.9753200329811
"33",73.1,104.639169884896,136.069269393942,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,113.030505771737,127.78286691432,82.1,90.8,97.5000008771556,47.5121892988035,27.3,22.5,21,34.2
"36",25.1,23.3,91.3140062607841,134.867122061076,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",44.3312112379708,61.0044157319654,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,45.6759607951674,41.2477290640247,29.6,29,27,56.1
