"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.1595079038571,91.4762095365548,131,232,129,102,70.5,53.7,47.3,13.838770659575,7.48036593555832,39.7
"2",142.630178424977,170.070356853918,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,140.82255965055,106,112,75.7,103,64.9162848700742,39.7633771716534,36.3,43.6
"4",31.7,110.093497086145,192.984373008759,157.84244043251,203.012426699775,188.331397133441,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,160.167313276045,137.700784678947,207,80,122,85.6,44.2,42,51.4684743999409,97.8725013130014
"7",95.0651707388135,106.941435224353,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,139.497943729673,147.02592949243,142.984183929962,112.67134400941,59.8,46.6,54.2,40.3,51.6
"9",57.953214460018,109.444455509028,264,292,232.078847690792,199.967233829492,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,121.317406923808,179.252009991274,210.135139062029,175.91326999801,125.004920565933,87.7745275204173,40.1,19.5,23.4,22,17.1
"11",39.1,115.049586445483,183.460506450756,270,153,144,41.7,42.067635105134,22.4617273712071,20,25.7,41.2
"12",37.6,71.5,144.611128174953,191.761431018087,156.086912216068,107.030589097042,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,80.2514388279329,38.5580253252626,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,29.2426039721691,35.5173410248563,50
"15",45.9,26.5,51.1,47,163,137,93.1300393039785,54.1022822456254,34.8,69.9,68.6,35.2
"16",30.8,62.8625300922148,73.2354660232205,132,52.7,98.8,58.2,57.6616339927136,48.855536206569,59.62004796987,57.2774983446302,59.1
"17",39.3575307989464,66.8123265602584,131,262,110,43.3,45.3,41.6,83.8,35.2,46.9531985377718,55.0897772592682
"18",96,79.7,128,178,109,114,43.2580229874329,24.4420156669586,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,109.319134920146,63.1392445889388,82.9109184974912,75.9784288006839,68.0305385624583,64.524502745078,128
"21",101.746537172532,64.1411599500811,127,157.307933113481,153.268019623977,131,102,128,121,133,70,111
"22",58.7770720752009,81.7863855069458,95.7,210,156,393,273,167.243263301969,101.8558170846,158,169,66.9
"23",63.9501192036164,145.255100880977,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",69.9654774765907,179.943133813309,288,434,91,36.5,51.5,27.7,34.8706044833978,23.2493048628762,46.2638473477631,29.3074882574672
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,37.8023638742958,33.456534735666,65.829096643688,40.6820882559283,80.0818714935975,90.8312665973303,172,56.8
"27",123,58.5,121,170,93.8919526443901,29.3748497941151,39.9,39.5,31.3926949597708,30.4758921791212,61.1,43
"28",80.4850516474382,81.4156812642033,239,213.871726830644,183.031962784506,110.136637119365,96.9113727940528,82.1,38.6619881419408,46.6832515209229,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,135.064351688657,50.9962389720182,51.3,92.8
"30",96.6,81.9,126.835280205261,208.552864074206,164,297,125,121,92.1,40.2,68.6,45.3
"31",90.4363895833597,100.453810100878,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,138.122296380853,159.106365556004,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,108.436194659065,115.212789713932,55.1,93.1576722134031,102.311661322311,71.2193795453576,34.596781893587,43.1,65.7,72.1
"34",74.9233972772575,111.169115429968,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,109.016634488878,103.413349106656,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",42.0571828234534,42.9859480035511,83.0880290062294,141.340326754288,114.193413265764,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.5685271996425,74.0187859388608,125.057577132707,211,62.9,81.3801424296633,55.7910773209249,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,104.001739104956,117.094965811435,85.2476970219645,93.6402432879714,84.7,46.9,29.6,29,27,56.1
