"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.2383395766464,48.6649298332944,53.9708902183116,82.7394561157892,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,74.0248141542627,115.696473806278,138,345,188.701339765902,61.1425777087889,47.7,166,80.1,36.8,91.4
"3",87.8705689003709,161.249459481295,166,214.890939612258,206.47688105514,112,75.7,74.3834747708921,76.6126045357254,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,48.9227884458757,109.73974654964,161
"5",88.9,56.4776585464153,132.558851537204,181,297,104,95.9,94.2,74.3,67.8,89.2488398476225,139.209194350661
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,184.539601190399,166.133356892087,93.1,71.9,66.5991180567417,30.0387300428345,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,115.598906398904,65.1558241940767,46.6,54.2,40.3,51.6
"9",45.5,78.3250001254269,152.654813399418,292,282,245,155,47.5,32.5,32.5553352792133,30.7251062291852,47.3
"10",81.2,71.6,144.89208905587,179.168507410109,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",54.6764575538851,88.2323807387506,173.155610522548,206.144075477654,153,89.8752037508577,70.5524052461956,30.6,15.4,20,25.7,41.2
"12",46.4750771180469,84.4443587870852,199,331,132,158,59,27,17.5532647984794,20.9855618946788,19.7,37.8
"13",28.6,47.1,154.500233953506,178.743714513979,152,52.2,38.0875840966035,49.5980039939391,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,107.373534337743,113.380970938033,98.8335456068876,62.7202160010125,46.7605764819585,45.6455491995438,28.308614058415,44.9081365034288,50
"15",23.8184839741494,45.9369559317631,51.1,47,163,137,120,98.6,58.1509965520628,41.6291432382941,68.6,35.2
"16",29.6498836796896,55.0259525527162,89.7,132,52.7,98.8,96.7394043381913,53.7376103540636,35.2836372674765,60.1879727005029,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,39.6612210847168,28.4215128366731,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,53.7002809809455,99.9646271962474,127,122.813943269071,99.3107227744815,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,45.136943440452,76.4963377413634,87.8,51.6,128
"21",81.2,86.5,127,286,210.089049922169,197.065661756147,157.015974625218,60.9537861426707,121,133,70,111
"22",141,118.094513132717,156.173829044573,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,75.5494981665123,71.776290623248,68.8
"24",46.4,123.253110913246,294.387259489481,297.679779231166,197.10861014978,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,130.61577730482,63.9569383677501,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,138.289832621216,125.817992397067,170,79.7,33.9,39.9,39.5,10.6143107835506,30.9426628362142,61.1,43
"28",45.8,106,165.795070270876,217.519151859148,179.864038684297,65.8,42.4,69.2887023000053,52.8546131982544,49.8,81.8,111
"29",76.3005004701096,96.2676545978431,214.660770685387,369.502213204444,240.094038349906,155,245,150.35217416812,113.907160509862,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,127.381932756868,195.498658482349,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,201.0640188037,166.655533274278,93.6,50.6448844638122,42.7348289393291,46.1901047420498,32.046573182277,45.8,141
"33",73.1,118,177,179.271757312224,118.54924813758,88.3,73.1,50.2,26.7,43.1,80.2946453332938,180.49457562997
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",139.355508671523,88.5642924815447,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,50.6557947512162,44.9595421234224,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,59.5696077353728,39.7649995762646,46.9,29.6,29,27,56.1
