"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.6308090935201,69.7242397433051,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,197.766635001046,93.3524931859255,91.9070936684792,65.3480025162342,47.7,166,80.1,58.8325376445848,57.9822880143565
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,94.0138720285463,107.590853831269
"4",31.7,69.6,196.827349779043,146.500339654493,198,113.138973670812,93.4018791804604,162,53.2592581415316,50.0030549937284,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",113.156491519137,71.2373150943847,206.346196351396,135.193443204327,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,141.238550412047,162.682823736213,170.877043281621,117.767564381196,114.528822045004,62.4572546545433,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,165.783241348181,107.136865751086,129,59.8,29.2795594422352,25.7243427524635,31.4281226842549,29.1906182786181
"9",45.5,54.8,264,292,282,245,155,57.585345860768,23.5211863227718,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,112.134855878526,57.7482934246008,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,58.2475590085038,27.523378210906,68.6,35.2
"16",30.8,40.4,63.3554187985799,88.4521725413187,52.7,98.8,58.2,30,40.4402629814456,26.4883120307484,94.6,59.1
"17",41.2,29.2,76.1233524635172,103.366034000896,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,61.4811706117451,44.0258585285509,32.2417518125601,39.3324641115785,35.369092147844,52.7724495076983,36.8
"19",51.1,102,123.911443845064,163.240740623137,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,102.950144543035,181.798947437298,167,92.8977718548519,44.8725128860373,46.4,131,83.3879174261909,48.1173048795942,128
"21",119.214072484265,77.6402449461946,127,286,221,106.309887104768,54.8534178103881,65.8745276822778,121,133,70,111
"22",141,93.5,95.7,210,148.108365318284,66.0965527720233,53.839072021359,60.5588840530425,62.666696637287,62.6465898554464,40.5213291340838,66.7193211870564
"23",74.2,107,122.990347417452,170.827401584803,118.839711430884,67.1818734985189,54.1897750064348,59.1,48.2,43.4,46.9,68.8
"24",75.8093971196463,102.273007090361,140.264659482672,137.228848851167,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",52.0351905882589,112.215574080502,198.650867122515,123.882774935909,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,81.3690303115218,46.9904751507885,78.4,95.2,172,56.8
"27",123,58.5,121,170,110.966170053264,79.906818463509,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,73.8733738395351,187.727553398624,193.391119797754,126.147187949266,65.8,42.4,82.1,45.1,49.8,48.1430785676681,51.5482814842436
"29",55.6,71.4,267,320,278,190.160538449774,60.8824861775897,213,93.9,54.3,51.3,92.8
"30",58.136211857122,94.5015770143953,300,536,164,297,125,157.161153398294,60.9939848154358,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,169.032938734056,74.0978976123404,96.2539283396009,60.4128967019556,93.2,137,123
"32",73.1,81.7,269,309,151.847860573604,146.980766864397,83.8,55.4,33.2,48.7,77.8654864142429,102.685251375098
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,37.9382853102867,42.4046069116622,51.14061592514,99.7413173572376
"34",210,142,160.432885552116,180.627586171388,190,194,246,119,49.5237706638033,29.2815870596794,34.506751095655,57.5770897725309
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",88.9685939279027,73.474188169035,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,31.6250567849072,25.7555905386981,27,56.1
