"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,108.614496265137,108.505767345996,85.7781036226173,68.6567696364705,53.7,47.3,35.9,38.3200627614365,47.3732032732928
"2",67.7809321285592,178.600463759798,218,180.549688810285,100.085288296634,108,114.37642607216,137.219472070986,166,80.1,80.3633463781285,101.403266277236
"3",186,198.377332207627,246.432169635155,223,106,115.662765834033,104.66270056777,103,62.9219366299155,33.4942292133498,84.2045068731083,74.6076105022762
"4",134.497171178069,72.950690925425,139,187.234039770095,228.19604497856,144.879814403308,78.8194140485478,162,50.9,107,159,161
"5",171.673888856153,218.174925680452,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",99.7439753042704,154.315015677908,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,159.102510921114,217.979481812415,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",44.7858734608298,131.322505651582,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,130.252547128473,82.9775616559225,37.951770472261,22.7598612173853,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,67.6452187112899,17.4452684709056,24.6,19.7,37.8
"13",28.6,6.98730012556896,72.9619626120527,144,152,52.2,47.9,41.2284618194919,25.6558526920123,38.7,32.6,68.6
"14",32.1,49.0017892366069,72.6327242517663,85.0421786380517,74.6446559212863,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,63.8280213205483,100.504796226631,124.632531431882,70.2879083482849,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,176.695332151167,83.6316356125932,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,92.2761526027278,59.5473739212683,26.9084989769722,37.9869545096276,33.7,28.7,72.9417829979976
"19",83.3115532863851,54.0579590334865,112,127,169,107,70.0265385137053,42.8784124995262,52.8,62.3411674684121,50.6181016999533,114.659155991908
"20",89.1017250346859,94.8787074921772,103,200,167,71.8,55.7,46.4,85.9562035586712,117.247908918246,107.140241002788,100.315395880338
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,168.917578786109,148.181128841822,210,156,393,273,69.2,85.7,158,169,66.9
"23",84.8248674565295,146.078361339222,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,44.3271108082788,28.2772584676483,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,119.071171923633,191.702584011125,101,48.3276415063145,51.6194325259972,106.493820906715,73.1279242922088,78.4,95.2,107.57800426107,128.207190246405
"27",123,126.836112189979,158.23838853656,170.159408862398,91.0941916875986,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",67.6326419516627,118.189004757536,239,333,185.766694750954,42.3452991086452,42.4,82.1,37.3180121795684,47.8597563753187,81.8,111
"29",55.6,71.4,267,320,278,155,245,158.324962746072,113.420319242119,54.3,51.3,92.8
"30",83.9944755182926,162.989534360298,343.46430451224,271.131585644347,171.655807395482,106.397552262953,125,84.66115783655,71.3959218908809,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,46.0332223341895,96.4380089205702,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,66.7078584749594,68.11075540894,50.2,26.7,43.1,65.7,72.1
"34",76.2741893237906,91.4317337705623,177,219,190,133.232680394541,138.835303101476,119,55.0959472792094,58.5075336349676,67.4,203
"35",103.10911917976,94.9751654603823,126,150,82.1,90.8,92.8,49.1607540181634,31.4177268347521,22.5,21,34.2
"36",25.1,23.3,78.1,146.137909154115,123.592510588555,103.317937234337,76.8464243075927,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
