"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.08932864673131,71.866679502053,131,232,129,97.4444828084187,64.9427858297716,53.7,21.1537408654372,42.1690150763642,53.8,39.7
"2",69.612121117415,44.768934334283,76.2332932485995,197.2917516081,345,108,133,47.7,82.395445376413,84.5882913697989,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,191.624581662085,134.099919223115,123.503876932045,99.5162950370228,55.8995228896802,87.5497157717987,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,12.0027811812266,36.5798478951251,45.7
"7",46.3,61.8585585428609,103.566433664305,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,51.1870877993034,74.5800659552719,140.80533027446,164.451224353893,175,129,59.8,46.6,54.2,40.3,51.6
"9",58.3235432266125,84.4750513262209,157.028507569242,206.910811829224,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,80.9465858730906,40.2920559483362,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,199.991419613104,203.962891912385,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,123.152856275629,81.8354179820244,52.2,47.9,47.4,29.7282010309312,45.4641211011246,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,66.5195076297742,26.9615142450391,21.8400938043552,25.9389836625018,52,50
"15",45.9,26.5,62.9295148447254,89.3015442912916,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.4748608118324,50.2607944283075,65.9543910224461,59.3953288513775,82.6277122087947,46.256614955181,58.2,30,18.5,55.8,94.6,59.1
"17",49.2447760636764,71.8249692992079,131,262,110,50.1757296018704,35.4119622154631,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,125.521875869476,65.4015980610674,31.7111672351421,31.2826521338014,27.2,19.4856197515326,29.4056930057733,36.8
"19",51.1,102,112,127,169,107,53.8,41.1005194162455,52.8,37.8,47.0219100325211,90.4694299709535
"20",158,52.3,103,200,167,93.8733028937919,47.7093461917068,42.5829157794366,54.3829786469178,43.6443566328444,51.6,128
"21",89.4683851026719,75.7919071299534,127,286,221,131,102,128,121,133,70,111
"22",70.6348321016515,98.7280501342771,95.7,210,156,393,273,69.2,43.1157985613239,106.235886646389,169,66.9
"23",74.2,107,332,412,262,148.383301747532,76.7884834377711,59.1,20.7049613191084,39.6664029056601,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,81.5012266610734,22.2315381164215,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,101.745436757956,65.5684388724476,90.7,84.2306772030318,81.3348955478835
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,65.6342646523088,53.1777379844957
"28",66.3933573975248,110.446503573008,239,217.021266227172,166.340288946133,65.8,75.1267694171578,36.4964274894349,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",22.9599622676127,107.179284717645,269.736105004741,536,164,138.534477767336,174.348647892386,121,92.1,40.2,68.6,45.3
"31",29.3864229383536,25.1538001109915,30.9196853882461,48.9759889554787,101.555537411164,86.3,47.8,42.9,112,77.2028364722186,90.1774585510381,123
"32",85.3807852238552,128.363333590716,269,309,156,75.3748197057972,62.148202239152,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",89.3015442912916,111.876418925689,177,219,190,126.910272790181,130.552934905064,119,67.5,52.5,45.9778374371515,73.1596957902501
"35",108,80.4,93.4598574330867,86.7989321205875,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",32.0403493559786,43.0449293361107,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.5704440805903,52.8595082347819,74.8629898434948,77.1221650605316,62.9,118,65.0455047045709,39.2075906743644,40.9,59.2,38.9316187640754,42.8780885247304
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
