"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,129.202075896767,189.159854320839,102,70.5,53.7,47.3,35.9,18.6431467927268,26.3760507766799
"2",31.1,128,218,138,345,108,133,47.7,166,67.8925278622932,82.8131354372013,91.4
"3",113.174629660581,186.455375018457,215.175699328771,200.056088878406,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",52.8947168534501,135.675594095133,139,334,198,238,171,162,50.9,107,159,161
"5",146.638093813806,203.441812140429,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,209.848406944562,210.098692799977,157.894376116309,155.556655283039,104.466520484785,81.8596786235094,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,73.968652836728,47.5275213418897,27.3,25.2,19.9,24.3
"8",23.8,67.8225165842803,138.313011937294,133,157.343349594559,169.043888845065,129,60.3379987401638,44.4544123088225,24.5428853117298,42.3917733595001,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,6.74074116946386,34.5202358012412
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,144.574691521706,177.87064758517,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",43.9112098615305,61.2490973690194,80.5580023560192,108.271599548737,101.016576551903,80.0314297633196,42.8,20.3,33.2064341318032,37.370050708392,52,50
"15",28.5849397359676,40.9650093870417,55.2920969327009,107.795373574476,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,42.7289628119974,69.2862809782332,98.1683632320424,108.853191155644,91.034476220014,56.4934108681588,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,128.370161838468,117.274865980208,76.3541389164121,39.0856739968274,23.7448158781043,24.4140733492186,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",78.4193843425804,75.8677397591805,141.296593133055,191.087787460239,169,107,53.8,30,52.8,66.5211346426804,75.807687470935,196
"20",158,52.3,103,153.425727915235,141.829781702516,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,117.740741680032,54.1860360977732,95.8022998523879,96.0280304261551,70,111
"22",141,93.5,95.7,248.407230184165,264.11737452735,393,273,69.2,85.7,158,169,66.9
"23",74.2,95.6663338063872,197.678728717338,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",86.3620894362108,101.441987386687,224.521813038321,253.352490066106,184.540034128205,112.173972540608,78.2099910580239,31.4878245764918,32.5,25.6,22.6,28.7
"25",34.2,52.7,153.023581459773,213.936536051124,76.5,73.0516340873414,59.0939834854727,66.5,145,90.7,100,75.8
"26",82.1716998206549,75.91186075026,172,101,55.9783799143651,45.7045872516438,55.3,160,123.08568790243,101.014521872979,172,56.8
"27",123,58.5,121,117.927380974939,66.6316413102073,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,117.731413909042,222.160563513508,333,106,121.344144563539,78.0714148762866,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,233.898614914738,250.656996868502,245,213,93.9,54.3,51.3,92.8
"30",72.8344336199189,132.256794164103,176.432341557856,235.119200947998,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",96.5297119566684,169.466560058981,269,309,156,93.6,44.9810229844863,44.9586202559003,33.2,48.7,45.8,88.6059588119233
"33",113.506380563979,84.6464231101882,177,184.531047982964,113.929389893888,88.3,73.1,59.6874018742501,39.8025212344086,58.0371691532349,75.4508536297093,177.087125450705
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,97.3347024851265,106.243874543755,147.472210596455,117.744472487059,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,29.0049934918563
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,37.2074710632487,43.6081416323353,54.3756822702344
"38",60.4,35.7974803805933,72.735718001113,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
