"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.4360263504459,67.1927745741519,131,232,129,126.615977224967,81.8241282883362,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,73.1995442767057,47.0973870740969,39.2816515576972,72.2047554341912,91.4
"3",186,230,166,223,186.651069845895,76.6852192047255,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,74.0999218730195,129.28960557256
"5",88.9,128,445,181,297,104,108.756461037317,92.6383122588949,46.4548856235571,91.5149665185801,143.185825209409,107.36239985527
"6",182,68,193,287,186.959396061437,112.672765758789,122,85.6,44.2,42,41.9,45.7
"7",72.4307010237148,75.0683213601352,123.009827244625,162.849070834026,150.575919332175,143.657220452648,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,61.887084260432,111.036067955576,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,18.8317462871518,32.3268437689597,31.7272834531313,37.3396198835304
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,78.8014121664468,22.1445371788366,15.4,20,25.7,41.2
"12",37.6,71.5,199,193.650941281073,203.001218882151,158,59,27,34,24.6,19.7,37.8
"13",41.7994865633908,60.1983968284729,138,144,152,52.2,55.4307614399986,42.5778194268331,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,94.7903331702329,91.2139668508771,98.6,34.8,69.9,39.4086571088442,31.0450236057955
"16",36.429129529789,54.89818861994,89.7,132,52.7,98.8,58.2,30,28.523439978648,30.2943010033767,39.3395249906792,49.3033652175037
"17",41.2,82.3972286601249,124.18435106379,262,110,43.3,45.3,27.232052405692,30.0006382143436,27.4298752493524,66.6964239437797,132
"18",96,79.7,128,134.183139524438,112.712678692469,68.8653906083308,61.6705649230132,27.9,22.5641231652414,19.5144141372803,28.7,36.8
"19",51.1,102,112,128.624355501668,91.2440360690916,64.7375403056799,45.4432300606356,30,52.8,37.8,58.9,196
"20",122.541165350531,108.041808607459,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",95.8792343431717,76.5006340743678,127,286,221,131,102,128,121,133,70,111
"22",90.7831176560471,94.9613989086486,150.771172581863,239.228891442666,156,393,273,69.2,85.7,32.9374896694271,76.8303786861094,66.9
"23",76.2714664482456,167.518649644196,332,412,262,125,97.9,59.1,48.2,16.1986784676712,40.3418323761365,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",17.6912242135298,120.764774124114,186,149,100.274306085939,90.6168801831956,160,66.5,145,90.7,100,75.8
"26",95,238,164.120074727933,120.863069710402,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",83.6941777439635,58.5,121.429962445568,142.806173897821,79.7,33.9,39.9,39.5,22.2,53.1200227998438,75.1942439422746,43
"28",69.0308080752636,90.8536384457001,189.800035790077,333,106,65.8,42.4,82.1,64.3530824460929,52.1781168478893,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,69.7895307019853,77.361889713563
"30",96.6,81.9,300,536,164,297,125,97.4082828192431,75.7733327959574,40.2,67.9127010310326,82.4316755782581
"31",102,177,185,87.9,86.5,81.6841242819084,47.5852937863821,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,73.8171666590646,48.4288560857235
"33",73.1,118,177,182,55.1,98.6314613440558,96.7200683749204,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,140.223561630921,81.5557846245709,92.8,60,36.2031551343594,19.9433144682677,21,34.2
"36",25.1,64.3236853324754,90.762433229174,184,109.426946684063,75.8752790227613,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.3616909245503,51.3741214049309,105.886398704996,96.1122183189619,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,44.7252369235566,39.8660114483684,29.6,29,27,56.1
