"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,164.706211821328,232.265498641298,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,188.539326506571,200.367750425682,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,146.911984762813,176.529378713714,143.523253788512,122.417992726721,107,159,161
"5",88.9,128,445,181,132.852635218863,181.534479063419,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,70.6276905774903,40.4569176930411,54.2,40.3,51.6
"9",45.3710109854334,67.0965554980793,140.707322267468,275.961475449261,282,245,143.581733029364,75.3719851003645,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",23.0301176847048,21.6338998219329,131.305622950671,168.355538818842,153,144,73.4302440140948,23.5467524946433,27.3249460175143,25.9678870337633,25.7,41.2
"12",31.4383525162302,78.0174891267216,199,196.359340948404,199.238598057939,135.719141571595,75.4644905285766,27,34,33.7793420648788,28.4074434539781,37.8
"13",45.4134494352255,64.642248428605,90.3091129866448,144,152,52.2,47.9,47.4,44.3304816374396,45.9424505404025,32.6,68.6
"14",46.2640443447505,49.9389825789494,67.4456758372054,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,155.009168951078,143.002133107273,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,32.9751643831055,25.001495065162,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,72.228699252371,83.301118423851,51.6,128
"21",81.2,71.3787117758887,175.6695473988,286,229.922598131199,174.262935727931,114.798468869173,70.6148013841783,121,133,70,111
"22",80.3410478668582,71.7983699996019,163.731946716109,254.199360505399,267.75747953733,211.593985971179,189.387201610324,102.229233153355,77.7723939588646,120.566573485959,169,66.9
"23",74.2,107,223.154859541432,355.17812453037,275.288670104008,190.352070101841,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,74.7421897677874,268.054368573235,434,91,36.5,64.6662015820971,28.6791091611254,32.5,25.6,22.6,28.7
"25",34.2,52.7,198.199269818864,204.641897776523,76.5,46.6296643064842,58.8597729704088,66.5,145,90.7,100,75.8
"26",95,238,172,101.475758530835,40.8334161834567,71.6,60.2858148231786,59.8665907528638,78.4,95.2,172,56.8
"27",30.5514091556126,91.4643653129593,121,170,79.7,33.9,39.9,39.5,22.2,54.1,82.521338519714,53.9365004956064
"28",45.8,106,239,215.180164561155,130.204362092127,65.8,42.4,82.1,45.1,43.3747017927731,94.4224631480391,111
"29",55.6,71.4,267,280.411401847239,159.229419828815,155,245,213,93.9,54.3,51.3,92.8
"30",90.9368073428234,137.885861400182,300,536,262.727217229336,103.897206223273,125,121,92.1,40.2,68.6,45.3
"31",73.4647347789411,135.13665612029,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,102.651545977993,192.785427070759,309,156,93.6,83.8,55.4,33.2,48.7,81.4732688321877,80.2966721207191
"33",73.1,118,177,182,126.192193018677,63.8462390031425,73.1,50.2,33.7570429706649,45.2930740475752,75.8570925596651,143.407050726725
"34",210,142,164.035308677983,231.46363993409,190,194,246,119,46.4181237674074,60.8081059558495,65.9252205240361,95.1039882935166
"35",108,80.4,126,135.091523611839,73.3270011891121,90.8,92.8,60,27.3,22.5,21,34.2
"36",54.2769598521199,43.2723603652242,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,25.2997742976858,34.0299484130173,30.8606598009975,34.6340400682723,30.5
"38",60.4,79,75.5,77,88.0102791844343,109.141153903607,84.7,46.9,29.6,29,27,56.1
