"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,-0.601739079634648,-6.47845108774979,47.3,35.9,53.8,39.7
"2",87.9531521865657,158.462997130032,218,138,345,108,58.6512691564455,37.34876586345,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,80.8762938543701,83.9288988529084,39.4,36.3,43.6
"4",31.7,69.6,139,186.762503724953,155.939816679217,238,171,162,50.9,27.9434882661003,23.8980185861405,161
"5",88.9,128,445,181,297,104,126.661252525767,95.8081851359158,74.3,24.5326977811756,25.4603745810879,234
"6",60.7371036020094,86.4053624428513,193,182.936742023901,152.45728975586,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,99.5386140007274,62.1850878155882,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,134.127955231548,38.7068093534706,59.8,46.6,54.2,15.1927724717789,27.7054364124861
"9",45.5,54.8,264,292,282,104.061991314316,37.8460940956806,47.5,32.5,14.8198063497055,24.1068252583504,47.3
"10",81.2,71.6,159.621169898592,191.172689953,75,56.5,41.4104162124184,30.2205947460219,19.6952405402099,18.2639189758289,22,17.1
"11",39.1,90.9,160.936533765395,202.053383489241,153,144,41.7,30.6,15.4,3.02537332911982,16.1357080782217,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,20.1800518617541,42.4868284649578
"13",26.9702362842218,44.0695559489436,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,71.1946957795528,89.2978203745682,58.9,82.6,62.2952107822684,56.4943256455723,22.8,25.4,52,50
"15",45.9,26.5,64.6333454418039,86.7750668001604,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,73.769938293677,134.95761781414,105.636650008502,58.8853418030973,63.9624111589939,44.750222490948,18.5,34.2029825344197,41.8290178238792,59.1
"17",41.2,61.6030693690085,84.2384568016513,262,110,43.3,45.3,41.6,83.8,35.2,38.7880041094532,37.1082591055506
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",98.2846487258587,65.183798254656,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,163.26676040471,150.909500012145,71.8,60.8694611314078,61.1376948767152,131,87.8,77.461085519912,118.792862830073
"21",110.158299612191,56.4169361583866,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,160.092344844374,99.0585435977158,273,69.2,74.5675753316697,68.2575276978011,169,66.9
"23",72.5139494930154,75.9437793309529,139.296169371986,249.194148738004,95.5760166743586,66.4762287869357,112.426320007833,37.4952065414791,48.2,43.4,46.9,68.8
"24",46.4,71.3120730732313,181.377108928535,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,28.3359790174703,136.73836621575,149,76.5,54.8738947106589,41.3259861571721,66.5,145,90.7,100,75.8
"26",25.0739937547335,30.6555634928101,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",13.8054145196087,26.5241029307879,121,170,79.7,33.9,72.5800474612089,93.6799742383086,22.2,54.1,61.1,43
"28",25.7882412288692,37.8914805446745,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,235.833690258014,336.257321821934,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,123.988355693439,126.253004962439,99.019848854123,54.4765371186627,40.2,68.6,88.0615245022821
"31",102,177,185,87.9,86.5,75.3624211457711,81.2794716793087,42.9,112,47.9057873532142,44.2667866702293,72.088307313494
"32",67.7544960310939,148.542943516594,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,26.4176219323415,43.802449747115,72.1
"34",68.4759493761808,76.7703712882298,177,219,190,194,246,119,67.5,52.5,33.7234475193732,41.1325124392078
"35",108,80.4,118.740496454264,155.939816679217,82.1,90.8,92.8,48.4296189936242,31.9827670651295,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,18.6974879583296,15.1540353947012,20.8,26.5,25.8
"37",33.0840057718934,54.9555562968483,122,211,62.9,118,53.1,33.4976478916877,7.18026643148827,19.2699823092432,22.4949050361118,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,28.4143994041897,3.40214501842753,29,27,56.1
