"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,43.1436233636831,29.5158138941728,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,104.886444139712,101.777705398429,166,80.1,36.8,91.4
"3",127.590937162765,150.478476555878,189.463689029681,166.282210412118,106,112,75.7,86.1128073429539,51.2987427582794,33.3569125337376,47.7260031436617,43.6
"4",31.7,69.6,139,198.834473158891,240.162164052845,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,50.0820779056033,49.8044662185636,94.4,234
"6",182,68,193,181.242232504153,163.117490908873,79.7440860638739,51.7205297963363,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,100.366722243357,87.8355951859619,68.6956498860677,91.5720736428646,71.9,56.6,27.3,25.2,19.9,24.3
"8",26.7182316491183,45.6753720141885,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,222.773470104432,170.237389736096,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,173.150629489545,140.329247247037,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,150.728824744579,74.8949830057087,17.2338915854425,31.0074150365857,15.4,5.11663913578055,25.3474024666542,41.2
"12",17.6682447265334,79.7146128855636,178.885241583149,161.733080614828,115.665574367755,66.693901879726,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,102.436501430741,70.3353726698777,47.9,47.4,76.4,38.7,32.6,68.6
"14",55.7941770456981,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",35.9669835982886,23.0602363828576,52.63646255924,47,163,137,120,98.6,34.8,30.4759591476109,42.5135433887461,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,31.1843650783571,57.0909363053058,59.1
"17",28.2945203289237,57.1415999181626,94.9169541452627,108.219906819423,83.1203947341028,55.3270697241051,45.3,37.7217266264479,23.9152838901069,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,18.8361521137797,25.6942388858264,28.7,36.8
"19",51.1,102,112,127,169,100.897730049669,50.5126133195106,30,52.8,37.8,45.1564687912599,95.7447501674143
"20",158,111.941017887062,100.641748894712,200,167,71.8,60.6703253739205,81.4654961208194,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,129.297495391902,105.566518507181,214.946669254776,160.533430536224,133.716935327965,136.098107457127,85.7,84.1175165153326,105.834798462566,66.9
"23",74.2,107,332,222.046229637661,234.810776734029,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,78.1008995924435,81.1233272159906,73.0831329566315,80.5899139705907,36.5,51.5,27.7,31.8258955652295,16.5200701467732,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,95.4220957754193,103.20178176787,160,78.4,95.2,172,56.8
"27",123,58.5,116.117777932936,76.9812911024874,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,74.8025666406024,46.8979659051982,45.1,27.5541454715925,76.9439171685053,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,267.068406036753,92.3321618259684,125,118.927388043675,63.826913937693,40.2,68.6,45.3
"31",102,177,193.267966477254,104.99246360159,71.7037101572227,82.5028637583457,92.7568798767838,61.4144876888684,112,93.2,137,123
"32",61.3260044986109,158.468866768346,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",95.0389312403208,156.751780963873,177,182,55.1,88.3,73.1,50.2,26.7,12.3426187254083,43.2089549500722,72.1
"34",210,142,177,219,190,194,123.696963425027,141.208411276397,67.5,52.5,67.4,203
"35",108,80.4,88.2048447850277,89.0380073894565,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,62.465559289904,80.9738822573404,76.3639900321599,52.6712276562909,30.2,21.3,17.2,20.8,28.1282953595173,22.3763301860174
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.5138176946907,76.1452261574357,84.7,46.9,29.6,29,27,56.1
