"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,163.492145103965,150.61704122403,129,77.727429141232,69.6937098330484,53.7,47.3,35.9,53.8,39.7
"2",64.1086237515804,128,218,174.545672781763,100.318661901057,108,133,47.7,166,80.1,36.8,91.4
"3",56.3722423272115,102.667399223025,183.519764925546,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,195.26168078338,169.411558353026,198,151.550460625266,171.574631158307,162,62.2716172381069,82.2995942675201,159,161
"5",88.9,128,445,281.392058112534,137.655257683704,104,95.9,98.8950635750081,43.8318240759017,56.8238423422538,121.232039220593,234
"6",182,68,193,287,207,80,57.3414661975486,56.2289360114923,44.2,42,41.9,45.7
"7",64.8158318281032,72.8454023556659,120.642535161522,160.52352610803,159.306560757013,124.067387772254,86.066280898724,49.374507170868,25.6696158376643,19.9812024968551,20.6325472958701,29.9145926232603
"8",23.8,38,65.4,133,263,175,129,62.3540033417664,40.9162345415724,54.2,40.3,51.6
"9",45.5,62.2954896375076,120.561407158245,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,72.1686834257869,115.373426231628,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,176.720123574589,160.175671515603,144,41.7,30.6,15.4,20,25.7,41.2
"12",44.2735505866539,81.5622486465454,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,94.0390643599133,61.6242313865485,42.8,20.3,22.8,30.1535849516924,40.8405385570382,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,122.303485353097,108.982179746095,80.0756930437328,60.3748415237518,35.8358624689215,35.5310819212139,55.8,94.6,59.1
"17",41.2,56.9373112088217,126.528958374732,262,110,43.3,45.3,41.6,83.8,50.9069752007949,72.5589870833495,132
"18",96,79.7,128,151.116270868881,131.182806227323,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,68.0224976680985,47.0038674279648,33.0556304023964,37.8,58.9,196
"20",158,52.3,94.6487408862478,148.396748089738,105.64481749521,86.1408571396273,61.8550864592544,59.9172862277653,51.2751953157018,63.4416316079813,84.9967194515874,128
"21",111.738574613908,68.5610912885311,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",76.9392841258794,96.3557241803148,205.012973471925,337.180432527141,262,125,103.645096901355,45.9985022985149,40.2276265824965,66.0423210498631,70.0084138937766,37.8768599699103
"24",46.4,101.502354148936,262.789160393862,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,96.818577054711,55.7441393210071,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,187.633313597885,236.462697796956,109.054831251246,70.1325924145112,42.4,82.1,45.1,49.8,81.8,111
"29",94.513361105117,126.253561086201,267,320,278,161.296842808246,126.77217173604,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,99.1299275877047,63.0084266215886,68.6,45.3
"31",59.4853884564824,76.8595603285591,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,178.934860731168,102.72153047168,88.3,73.1,70.1905010463876,46.7057504856175,46.4112546076518,44.0974979731023,72.1
"34",210,142,177,159.108344043347,148.511766026043,110.292533878777,125.686339652587,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,57.559794451948,34.9615817852697,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",37.7944233561972,57.4782303941571,122,211,62.9,118,53.1,27.6,40.9,59.2,39.2015088598266,49.982763587593
"38",60.4,79,106.529488559234,124.517983048615,94.3,67.6,44.3287146918241,39.9138874857813,30.8888239119202,29.5756428201073,27,56.1
