"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.2957230662275,41.5340922047414,53.8,39.7
"2",31.1,60.2457108678202,106.786122990216,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",76.3177330145862,137.478614519876,148.876886585284,180.85495315508,106,112,75.7,103,71.9414890871925,29.1620200369492,36.3,43.6
"4",31.7,69.6,139,334,198,200.925791159872,166.635324153586,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",106.796255106988,150.720561560776,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",67.9781649966547,77.0736548547955,104.79796419247,98.297392506573,97,93.1,71.9,64.6365830176008,33.294907171742,25.2,19.9,24.3
"8",36.3722195211015,35.2133273224884,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,91.7941688072305,27.883785988791,26.1605820401038,41.1088550171227,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,38.9245572037434,16.6884864664429,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,27.8322254836127,19.3249470294053
"13",28.6,49.9988664377069,79.7804665830159,101.876224664015,81.3978336788677,51.6636584200404,51.7727161476796,51.5330200905479,30.2264071897424,38.7,32.6,68.6
"14",52.3196251387939,64.4231473024023,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,33.9323595071574,49.5130358799335,39.5,132
"18",96,79.7,128,178,109,114,47.8,37.0432284155555,24.9320320571401,33.7,38.0591380571689,31.5985571437635
"19",51.1,102,112,127,169,107,53.8,30,42.6076874751713,64.3820279370262,107.5394760019,99.4989315120615
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",88.4953466041586,97.4658506507552,97.8955822352136,144.912698622356,139.044992347985,133.182783280276,102,106.803031742456,108.54613338479,133,70,111
"22",141,93.5,109.400059168603,98.5479011209734,156,393,273,154.006708167001,90.3497742602985,87.5215587723912,93.2202433198999,66.9
"23",74.2,107,332,182.380786664162,221.877126803074,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,90.6818917353659,77.6286843591417,69.3009333780159,87.8185798609451,71.7140154535333,22.9502987143516,22.5723032850751,7.08926165757696,25.6,22.6,28.7
"25",34.2,52.7,186,149,122.719166780303,97.2164992396021,160,79.5960082821163,49.8741345085738,61.4981405113283,63.3613907310652,75.8
"26",95,238,172,101,62,89.1822977508646,96.5528480260713,160,78.4,95.2,172,56.8
"27",90.5064589763889,100.214084664831,121,170,79.7,33.9,39.9,39.5,34.6539307660016,34.1154541626978,61.1,43
"28",89.7492871556661,114.843569483124,239,215.047330397785,165.175596915414,104.356212898365,59.3525424325784,82.1,45.1,42.0505192893964,66.9751212954186,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,183.031090068928,49.8877888690834,38.9162672346152,63.1134924796381,65.9459490360845,42.4860773410584,93.2,83.8686991250497,86.680753615673
"32",73.1,81.7,269,309,156,73.3430267453252,60.0474697857321,54.7599440392477,42.5815512969053,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,145.563591126701,168.876807789568,194,246,121.139128225576,67.4930463812098,52.5,67.4,203
"35",108,80.4,126,150,120.280917665624,70.9269305631185,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,74.9931869775451,75.077025908579,104,64.2568763653605,62.9410265505587,21.3,17.2,5.14025232674433,19.1376236644717,25.8
"37",26.2,74.2868043704083,105.974887792067,211,105.507099946227,45.1422737699693,53.1,27.6,40.9,11.1359612435164,36.4983033687216,30.5
"38",60.4,79,75.5,84.6988919190921,59.6100237983919,49.2382354867798,47.3559162693857,46.9,29.6,29,27,56.1
