"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",68.2228837132047,101.312062273652,179.41293441302,124.520442866768,129,102,70.5,53.7,47.3,35.9,12.8806204584823,22.4953852280533
"2",31.1,128,218,138,345,108,73.8440647736581,132.338790447009,166,80.1,36.8,91.4
"3",186,150.170938791009,166,223,106,112,75.7,78.3339562637765,78.987160940002,39.4,36.3,43.6
"4",100.984712705401,120.398203244962,261.491742467801,235.228670406347,198,238,171,119.372560684114,134.059480405947,107,108.30760593548,161.991585158532
"5",188.427145240225,268.524534074696,249.530276095241,204.217913012338,111.329519193031,104,95.9,84.3942916338686,73.9826924022556,74.6101856017294,130.970004858212,234
"6",182,68,193,287,207,120.573941030014,80.2626624004505,66.7291334656531,55.8091075693757,40.0991974618826,43.3286315716901,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",47.2131318341922,50.9645447571739,65.4,133,263,175,122.497444028442,78.5036950859875,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,25.8043133262407,30.7416297952647,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",47.0386978491468,95.869681021308,184.432905799001,331,132,158,59,32.1289363506338,24.8973343948629,24.6,19.7,37.8
"13",31.0220791647029,73.0815436088389,138,172.282903717726,84.4754386430681,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,106.111867710597,132.797084750877,58.9,82.6,42.8,20.3,31.4455161390572,37.9309469121398,52,50
"15",45.9,26.5,51.1,47,64.1094562644799,123.662841621352,120,98.6,34.8,69.9,68.6,35.2
"16",31.6270544492841,40.7479361819567,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,133.950942995721,178.803029255577,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,145.922450786886,217.50314988326,169,107,53.8,30,53.6548655495821,59.3035644487781,58.9,196
"20",158,52.3,103,200,169.950960203867,103.816629288868,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,194.102326564407,167.350802556346,273,69.2,85.7,86.8045282321892,77.639589041829,66.9
"23",74.2,107,332,412,262,147.819127546431,136.754934785623,57.608165719442,39.0696694368784,43.4,46.9,68.8
"24",97.6052157304861,123.630289509207,288,434,224.675124471764,71.2612283340144,116.699925360905,59.753061703942,41.0794746525732,30.7909825298327,22.6,28.7
"25",34.2,52.7,186,149,99.5243149299946,72,101.41741843929,127.769335813656,145,90.7,100,75.8
"26",47.6826732394121,89.1108195577946,190.628860758974,235.114277536132,68.068059870706,42.2486977972612,96.8431649507529,160,78.4,95.2,172,56.8
"27",44.624638630991,91.9424029139351,161.292038722717,168.925628352701,79.7,33.9,39.9,78.0499294755731,49.5612322549248,58.1279805387984,66.8999150240589,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.00582241817,78.3529644069583
"30",96.6,81.9,300,323.291599131986,334.222681319848,297,125,121,92.1,61.6564999393923,66.0053107325325,109.918949865441
"31",102,177,185,191.952366895878,77.5404969627614,86.3,47.8,42.9,112,93.2,70.9272612905771,100.810621843443
"32",73.1,81.7,269,309,156,93.6,62.2684514109284,51.9389651908416,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",84.3892418916932,137.607584175903,177,219,141.647326338845,202.322826878438,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,23.1053873998681,23.2292814965097,34.2
"36",31.8605427605315,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.5557415727044,56.0320311409286,120.151017566801,211,115.428189061676,69.2998031080859,53.1,27.6,40.9,35.8576702787261,35.7334315425405,30.5
"38",34.4535451060321,47.2708252346441,75.5,86.3559909541426,39.2525394904547,67.6,84.7,46.9,29.6,29,27,56.1
