"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,146.361713097891,82.8519320065034,9.88120733922007,48.9220931847925,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,66.0604448289154,59.1384216427373,40.0055362711546,34.4697260979438,41.6915729875559
"4",31.7,69.6,139,334,198,238,171,162,50.9,55.36960195056,72.2267922817765,66.9156192408809
"5",134.920523460125,221.727551369785,445,276.626198626068,118.359902866433,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,153.493467761998,147.430756202049,287,207,125.254404664558,68.7733330339698,48.7239129066317,52.9920126517786,39.1810878548179,36.4216262504779,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,29.4819357478486,29.0293235451358,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,76.1508338636569,34.5365609807979,24.0609323863243,28.0440835506327,22,17.1
"11",39.1,90.9,61.5,270,153,144,81.2972579865074,25.0956806308603,18.7281416812784,30.432222423211,25.4162317734236,13.7773105774791
"12",37.6,71.5,199,331,132,98.6028377960884,76.8301123869831,27,34,24.6,19.7,37.8
"13",35.2587921170533,46.9197865156983,138,144,152,52.2,47.9,47.4,76.4,41.4368080240117,44.5614651844502,68.6
"14",32.1,59.3,57.9001698508563,64.8695327289014,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,38.6016625949354,31.2585666179884,34.8678168060003,97.7659816769021,98.8,101.641165294746,40.837662841392,40.1334189022677,67.3116165635932,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,61.6358385915065,69.437809681641,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",88.3095813982571,67.7350882719835,112,127,169,107,53.8,30,52.8,66.5291094791377,97.0966501409549,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",89.081400578421,85.1432466227718,127,286,178.52133371902,134.141223248625,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,245.564355714663,149.465715935542,97.9,59.1,48.2,43.4,38.4362413605703,38.7472945173272
"24",46.4,118,288,434,91,36.5,51.5,71.8237207713659,22.135378325547,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,64.2622428096941,69.1471011482848,75.8
"26",48.6040923027861,68.7264144697671,70.4870243175777,116.043615306456,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",47.8838484228062,62.6204363052875,121,170,79.7,30.3129939034651,30.4828662119165,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,55.1334893603582,66.7799030909561,111
"29",55.6,71.4,267,320,278,155,245,213,157.030516963207,60.3012557761619,51.3,92.8
"30",96.6,81.9,106.466128695694,192.69822782465,164,297,125,121,92.1,65.5600052051497,35.50797085993,45.3
"31",102,78.7092044671331,106.856353827916,80.3004886234381,130.867496242968,147.061888064126,53.6564892994498,42.9,45.9897444458266,103.409178293831,137,123
"32",73.1,81.7,269,190.151055666973,167.198936470267,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,190.233365906363,112.255023665954,88.3,73.1,50.2,50.0853883171452,38.3735264030121,66.0183393463929,114.497632351845
"34",210,142,177,219,190,130.321552308224,111.427910724474,74.3083864331318,35.4768423175019,52.5,67.4,203
"35",137.468067828986,97.1797097219138,126,117.767852115638,82.1,90.8,92.8,45.7196207841101,34.2620771455465,22.5,21,34.2
"36",25.1,33.5001685105776,26.5484650487039,40.6263158860397,71.2760493950719,67.7133967481247,30.2,21.3,31.4568182323207,18.1485184395198,26.5,25.8
"37",27.4511915069167,48.8782894929363,52.7594895546531,76.7885825965037,62.9,118,53.1,45.5754095098076,36.0478581361629,59.2,39.3364261552549,42.6926246128749
"38",60.4,79,75.5,77,94.3,67.6,52.0602904853888,47.4685505180117,29.6,29,27,56.1
