"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,150.270656488404,85.4978896605371,92.0955663762033,62.9716406184218,40.6723936149073,19.080952889494,39.7
"2",169.475909502708,161.901188978796,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,114.844493999198,98.5990762141839,58.4909167278418,97.1333115326986,161
"5",211.022087392715,184.060716659171,445,181,297,128.535804753539,82.7677698748979,15.3163205744579,65.3827387438339,74.5883806469721,154.694479689072,234
"6",182,68,193,287,207,116.118960243043,57.9036224619592,55.162077861331,40.4859705840421,31.1265413083759,27.0455708649794,45.7
"7",46.3,64.960286684949,111.410654669526,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.090629694798,26.6862452496025,65.4,133,263,175,129,45.5576034967687,43.626388405391,54.2,49.4980899137367,36.1930708096255
"9",57.1142462694272,115.094307556811,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",28.9938421088015,71.6,136.865617804207,164.849138934621,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",23.5606767647176,21.9180141651855,161.696142277952,270,170.411050286387,92.0466785668071,41.7,18.6685386019523,22.4933793793631,21.0858631131924,13.601787429163,41.2
"12",37.6,71.5,199,220.943647703797,207.647676572905,158,59,27,34,21.3027188679515,25.8772340616231,37.8
"13",28.6,47.1,138,144,135.198117150228,104.830181302432,47.9,47.4,76.4,38.7,31.1890176118163,33.2115776856564
"14",32.1,59.3,97.3,74.9,58.9,71.3423763270579,44.9543224221091,20.3,22.8,25.4,52,50
"15",32.1814670629266,37.9324997063802,78.10840200189,108.506574051313,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.1016502377323,71.984430410238,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.5652085970031,57.4337135426536,131,262,110,43.3,33.552433671429,49.3930811709186,83.8,87.6432889100321,79.0187756009748,132
"18",84.6379284084397,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",54.8757649345197,48.3032084499261,105.203538248302,127,169,107,53.8,30,52.8,70.3545153951719,81.1495585040204,196
"20",158,97.5773662854677,104.995978831233,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,179.056058089013,83.935552881818,67.2983965038761,52.851126457759,85.7,158,169,66.9
"23",77.3550851216135,141.400357044845,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,280.070699994993,194.015688841969,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",120.139450591164,109.995238645625,172,101,79.5087374107971,36.1969516890322,55.3,63.5683931804865,118.125425868929,95.2,172,56.8
"27",40.9192994859226,78.6357177951407,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,94.2371039119921,211.272254596466,333,164.729223647526,40.4509301202562,42.4,82.1,45.1,69.8613207945899,66.9960162002034,111
"29",55.6,71.4,267,320,278,155,245,92.2364769982756,106.047490019414,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,135.270600219125,86.3875667743537,57.03427932406,-12.7748112501227,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,79.3103515236072,62.3321344590886,55.4,33.2,64.9592656687467,94.3592572817777,141
"33",134.341375403036,166.395545104067,160.177742988871,161.656901071694,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,118.263665896769,62.9712964116531,52.5,67.4,203
"35",108,80.4,126,150,82.1,119.110319144744,85.8174692218341,45.2223126604291,31.1299291843187,22.5,21,34.2
"36",25.1,23.3,85.786074491522,130.020975280422,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.2221736607963,21.5471448923332,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
