"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.250378693956,26.7635148437956,47.3,35.9,53.8,39.7
"2",31.1,128,135.80842785617,197.195236873607,118.456569323582,119.879165849768,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,150.153554981904,109.480849942879,75.7,79.5396828798933,66.157540484346,39.4,36.3,43.6
"4",92.412990751352,74.4327222464615,192.413246091116,141.316053758834,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,48.2676559766153,50.2849712815083,66.0271007503283,122.722648355194
"6",182,68,185.627319026124,104.400808585628,207,80,122,85.6,44.2,42,41.9,45.7
"7",80.4620849457901,62.2173898183175,104.523526543588,78.3109280487249,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,21.6767075551471,50.9552685641705,51.6
"9",45.5,54.8,264,292,282,245,135.562638275813,57.6190147595266,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,46.3936693854957,36.956775507534,19.5,7.43343008067934,19.4730774032525,17.1
"11",39.2291551834929,83.4508074676273,148.141492270952,178.472231427717,122.496040585143,104.059742136944,50.6710224157121,24.5102716995794,15.4,20,25.7,41.2
"12",21.4986994316267,86.9017483130385,171.114078952208,167.703143506487,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,127.941401270773,186.929846055943,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",22.8560042593722,39.0645768064573,51.1,74.0876260979881,49.7280197272846,137,120,98.6,34.8,69.9,68.6,35.2
"16",12.318995136172,37.8659901619457,89.7,132,52.7,98.8,58.2,30,18.5,29.3122763932617,36.4364352136197,59.1
"17",41.2,77.5075204456103,128.652289035512,262,110,75.7649438430856,20.5578393430224,41.6,83.8,35.2,39.5,132
"18",96.0943760036983,100.454413783768,128,167.698134875578,128.921440452507,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",82.0059018446386,84.9559549091625,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,165.442682957239,144.612130775138,71.8,59.9769118623147,88.7956663458328,131,87.8,51.6,128
"21",81.2,86.5,127,286,220.753412023255,215.238887111923,102,128,122.19910730004,119.898583775224,70,111
"22",49.218711778536,64.9145572143864,95.7,210,156,167.629432986452,165.721768661782,69.2,85.7,50.3617586693125,62.438281569707,66.9
"23",74.2,107,332,412,262,125,97.9,50.4714206057668,40.2219236710326,0.0244295139079718,22.4408353746951,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",155.003291657432,123.705594857293,174.129633917774,128.646534096445,62,71.6,77.074471017973,18.7991202808421,71.9116414374625,88.0648889232726,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,36.7289099373398,21.346028165739,61.1,43
"28",78.4652080541931,114.636198480735,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",101.544633341089,129.91923558794,267,320,278,169.623770422992,157.509557487866,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,290.349991113402,106.75474863778,125,121,92.1,40.2,68.6,45.3
"31",105.643680559192,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",114.665455943143,163.830260956268,225.343664819777,309,156,93.6,59.8190521168372,52.5256332056633,33.2,48.7,45.8,141
"33",93.9696844599684,144.045061282728,177,182,55.1,88.3,99.5073336360781,38.7181429782706,26.7,43.1,65.7,72.1
"34",93.7270210956362,131.462646765354,177,219,190,194,246,119,67.5,52.5,57.7795230240951,64.3121693788294
"35",58.6406351894298,93.5356190941167,126,154.670521817778,99.8878188992582,90.8,92.8,51.5676272693588,31.2326596999117,20.2803668114532,30.0550231206615,34.2
"36",25.1,23.3,78.1,184,104,97.8361052488537,65.8211053597271,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,74.0080981040674,38.8771882923134,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
