"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.41806799005674,48.9193929675673,138.725584380439,232,129,102,70.5,53.7,47.3,28.8320967319037,27.9512073722364,39.7
"2",76.9917296572459,128,218,182.499644097734,93.0767598430927,108,109.26188613183,131.476390620073,166,80.1,45.7905351001483,81.7210804449373
"3",186,163.063158542425,198.852338342601,223,106,112,89.867221647745,43.9156093528962,39.9908181734882,28.5576514784726,36.3,43.6
"4",36.3361337323677,69.5375728678226,139,334,198,156.359995222401,116.736919150072,53.0000024363893,55.0090015330963,107,159,161
"5",88.9,52.2378327569556,121.567782265206,181,297,104,95.9,94.2,53.5844246388541,56.35357197921,94.4,234
"6",182,122.994203417948,142.634108517825,287,207,80,122,85.6,57.6752563065631,30.2690675782523,41.9,45.7
"7",46.3,95.3,104.875749626652,101.548572077714,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,229.017994193862,185.87033389374,155,47.5,32.5,27.2,30.1604091915737,47.5976727777477
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,63.6829651896483,162.308187872749,270,165.58679458585,72.9021772796091,41.7,14.3914951062684,18.494317197419,20,10.8886448967326,20.3569839585062
"12",37.6,71.5,199,331,132,158,59,33.4495950937708,15.920126578059,24.6,19.7,37.8
"13",28.1272555739402,48.0270575711668,138,144,152,52.2,39.3574167695891,25.1104989841407,23.512217448673,19.8542960753442,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,74.2251123089972,42.9507775896451,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,126.15819333071,102.02654544927,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,30.9422068628602,46.7134713197956,39.5,132
"18",87.9692619286685,72.726099081919,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,130.338890143579,95.3904665743424,53.8,30,52.8,37.8,48.0846696354923,96.6579873086714
"20",158,52.3,103,200,177.276520569146,88.4730315945502,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,74.5286499738444,109.387657588479,108.048751752073,102.581137192662,111
"22",78.3339858306731,86.7141030293284,122.204893969738,205.317097429165,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,113.885737228351,258.195730884753,434,91,36.5,51.5,27.7,32.5,46.29968672249,20.63732187057,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",132.308162700208,143.289921696912,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,108.186113269374,68.1368514669028,37.9325240655339,3.82292591750057,39.9,39.5,20.1687227537471,13.5922523412951,19.9537875111879,60.7005005987307
"28",49.224331503683,107.712882775085,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,61.4644274835997,23.2561406960976,45.3
"31",102,177,252.271838257234,113.206016682388,86.5,86.3,47.8,42.9,112,93.2,62.6487593680303,66.4364009453679
"32",38.8670731539978,146.516067470859,269,309,156,81.6012031283299,36.1653460142154,20.6929236711623,42.6253372295449,48.7,45.8,141
"33",73.1,118,140.049010701016,97.4571536442228,55.1,88.3,73.1,50.2,34.2541196416117,31.1807682945588,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,37.6272583038665,17.2884391897021
"36",25.1,23.3,78.1,184,104,81.3110293896205,65.6853710278462,28.3837623139126,19.5186845021104,20.8,26.5,25.8
"37",26.2,40.3,81.119116313889,92.2313574429109,90.3616349011133,70.8242554548064,50.5911812851998,32.4085745624101,40.9,30.2834506055719,35.6130242804961,30.5
"38",38.2411555205425,57.6449192532934,75.5,66.1411460130371,58.5164161789851,67.6,48.7694917520008,47.9710628316586,29.6,29,27,56.1
