"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.85614754102155,77.6416321396689,110.162055751672,87.0940588378204,135.514448643622,56.0901559321407,59.8960418384607,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,114.023798158778,108,133,89.088518961482,47.4434521429615,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,135.856624472964,114.44265177117,68.2355190267054,84.2152076876278,159,161
"5",88.9,84.5685648548996,175.334943969289,266.954963726032,177.464388156686,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,138.336292337496,203.052992373263,207,80,122,85.6,44.2,42,41.9,45.7
"7",64.0025963329057,46.4054417170211,140,153,137.010461482058,77.1370602378009,71.9,56.6,27.3,25.2,25.2171982772357,27.4311129451624
"8",23.8,38,143.698802748862,137.281909272263,115.20385366388,97.2076725201765,74.4654280953959,64.6755033263644,46.6,54.2,40.3,51.6
"9",66.4291573759886,112.043082999076,264,217.559054587797,147.384384758271,144.284394671537,83.5416417436344,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.0676474616487,17.4836133086492,22,17.1
"11",39.1,90.9,61.5,270,129.843834050228,104.918147195633,54.5432529911728,22.3600683474963,15.4,20,25.7,41.2
"12",54.4728068083215,112.202958716192,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",41.7044056968254,77.4266461299528,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,48.0692911502617,72.9402014782904,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,63.9107162361466,81.3282736830445,70.1544842908492,86.737720757191,120,98.6,34.8,69.9,69.8604401460452,44.6709709275839
"16",30.8,40.4,89.7,132,52.7,54.1482959102149,63.8453666810335,30,24.6422278279692,56.854954091729,94.6,59.1
"17",41.2,61.6993099065465,128.641426804974,262,110,43.3,45.3,41.6,39.4575930820088,57.0234136471801,45.887842034519,39.0377386205463
"18",56.4325787757635,74.9968685184359,128,178,109,114,47.8,27.9,27.2,25.7762809119196,17.7194602853311,36.8
"19",78.5119886873277,71.3985230956223,112,127,113.074896251809,98.5367564002404,53.8,43.0014469373901,54.6370910016901,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",103.374574033947,54.5428075235772,128.051013795966,201.210607740198,221,131,102,128,121,133,70,111
"22",94.0858433569656,64.900068860098,95.7,210,156,393,202.042998617504,151.293625585519,85.7,158,169,66.9
"23",74.2,107,332,310.384307571154,147.773730123039,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,120.816038066423,119.010062658216,176.386951104076,52.4956267133324,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,55.8389538322523,12.1512165570894,39.5,22.2,54.1,61.1,43
"28",45.8,81.1009286260641,218.224785033631,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,343.531369612809,132.663674948573,210.122629962282,112.747436791154,112.317812987861,109.643349321687,45.7733111049469,75.162408182103,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,84.0067348088613,105.576581526604
"32",73.1,136.445539049178,198.259614401975,309,156,93.6,83.8,53.2339582815322,56.7378339128679,36.1729436440959,45.8,141
"33",73.1,118,177,182,55.1,85.0328846038464,109.538782250314,59.951731939721,38.4214108374677,21.9332592265619,25.3679422349003,156.869523819511
"34",210,142,177,219,190,194,246,119,55.6597895047631,59.687450763335,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,56.534085174023,31.5939472983171,21.9219535402372,9.14117797241081,34.2
"36",25.1,23.3,78.1,133.013473826646,72.690555282401,72.9433107301875,53.599087852937,21.3,17.2,21.0326250388492,13.4087122643064,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,35.8535241471148,53.0097230571525
"38",60.4,79,93.6940963664965,120.286427345653,70.6099062956981,96.8983195828136,84.7,46.9,29.6,29,27,56.1
