"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.5503593009106,69.6833729737583,131,232,129,102,52.4137807395807,16.1777147594109,47.3,35.9,53.8,39.7
"2",31.1,81.2900668155904,97.0664877901985,141.144114225735,86.4756058608064,108,133,47.7,166,80.1,36.8,91.4
"3",85.0800554465966,160.464952532849,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,57.5694893594411,97.3212601145666,161
"5",88.9,128,445,181,297,104,95.9,105.578553153337,43.4706473738326,67.8,94.4,234
"6",182,68,193,195.402458226319,216.874923558275,121.223718901069,83.9484690460648,85.6,44.2,42,41.9,45.7
"7",74.9935920014562,88.3526250528598,140,153,97,106.536311329166,77.4176021543032,56.6,27.3,25.2,19.9,24.3
"8",25.8190148203125,50.1376254963121,65.4,133,263,193.439319092062,107.980067553692,59.8,46.6,41.581904674197,43.1664910717771,51.6
"9",54.5235029554659,112.09768535476,264,237.188539685681,234.120666117078,245,155,47.5,32.5,27.2,41.6652510033959,49.1749355372721
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,157.844886492832,201.771665526553,153,144,41.7,16.6792594900625,22.2149575489358,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,37.2247138171719,35.9543960823686
"13",28.6,47.1,133.928552872517,180.664559031739,132.612052667817,109.06216751566,47.9,47.4,76.4,46.7943564231621,46.7292821803891,68.6
"14",32.1,59.3,97.3,74.9,88.6581603442054,55.5170912711049,35.1788530663166,48.2010678208224,21.7529353384971,42.5278885329766,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,117.463279849106,56.5816357055562,58.2,51.913467367573,39.2544400427471,55.8,94.6,59.1
"17",41.2,29.2,131,262,156.141329516006,76.3149932648481,45.5276818606064,46.7747452871538,83.8,35.2,39.5,132
"18",96,79.7,128,154.675600107509,130.407675591747,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",70.0914577367592,44.671169768017,112,127,169,107,53.8,30,52.8,54.9673295490287,79.2692624592927,196
"20",158,99.8619784228449,115.340413488639,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,110.82793232691,198.939550199267,221,181.896817412846,121.79675663358,128,121,90.9178515046055,108.493913539278,111
"22",141,93.5,95.7,210,156,393,213.905167052789,145.179497717507,85.7,158,169,66.9
"23",74.2,107,236.823746684895,356.494575922201,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",45.568854960091,52.7,169.842972307014,213.124151009739,76.5,49.0795429798391,49.4159224254572,66.5,69.9780836809485,95.2211136411189,100.821219687637,59.1019209307233
"26",56.2160833517773,75.8842877976206,133.129631121929,155.503455596515,82.9806816758838,71.6,55.3,160,78.4,95.2,172,56.8
"27",38.6584778958174,65.3051555561888,121,129.064080975604,70.0398238346276,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,182.027126518481,213.353033090172,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,273.829003671619,151.258240197599,155,245,213,87.9354016744568,46.9971896930014,51.3,92.8
"30",96.6,81.9,300,536,258.140508057569,117.61953696743,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,145.687726550036,179.97663367666,156,93.6,59.3980916518016,42.3833474508558,33.2,58.4004615340584,97.3986340597422,141
"33",73.1,118,177,163.587555260885,119.772475920954,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,145.83934448077,157.620810841032,194,246,119,36.5244260602409,52.5360025487908,67.4,203
"35",148.706860661993,108.501529282457,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",50.9160965427771,32.7214810601141,78.1,184,126.85342861774,72.2455826002124,30.2,21.3,17.2,20.8,26.5,25.8
"37",48.8241770276104,61.7537052966197,122,131.158909547141,139.867056111739,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
