"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,85.5379492398019,191.186323560792,134.112061512548,155.590187215648,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",86.0267404989194,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",53.5187776503328,112.890019333399,134.473587753398,223,106,112,75.7,103,38.3,30.5470720510683,39.4226471794355,43.6
"4",31.7,69.6,139,334,198,238,129.892676474615,83.5667413999299,49.778641839836,84.0590817599071,159,161
"5",150.594377264338,205.635944377859,445,298.339592856803,113.399724706473,104,95.115247476792,74.982868638128,74.3,67.8,94.4,234
"6",156.575099156729,141.909841538264,193,287,207,80,61.2494144705842,62.6455565803502,44.2,42,51.0446964123768,79.8026498235019
"7",74.3420005105032,60.0799287083452,140,153,97,93.1,81.9728995092473,33.9132522571553,24.814884219739,24.3231849621914,24.733642800554,53.8528018604993
"8",23.8,38,65.4,133,120.907428125758,148.957869946091,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,194.183386787231,184.93648352827,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,84.3627143062245,146.124817027947,264,75,56.5,59.1,45.4877510361125,27.554274150923,23.4,-3.66317493404543,34.2456630596375
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",26.3114345420186,34.3058539854861,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,36.5272474343411,36.6501049842728,54.3472947745872,41.4124540648372
"15",23.5759309784824,36.7039065938841,51.1,47,163,121.389855641532,92.8302888924632,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,97.7690403677546,36.5026941299994,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,63.9212894490757,33.3099678536411,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,41.4378522914454,29.7782098275766,28.7,36.8
"19",51.1,102,158.64447170309,199.32518129852,129.658684828877,91.2079766412353,56.4020753940459,48.6518080729362,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,60.0266086045892,59.2440239715048,87.8,51.6,128
"21",81.2,94.2006465512275,164.369553559347,286,221,131,102,128,121,112.825714972243,93.35560441781,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,117.576581530508,117.941085438702
"23",74.2,107,332,412,262,125,102.503677767527,41.0524400096778,48.2,43.4,46.9,68.8
"24",46.4,118,210.103238233523,209.741815718748,91,77.3138214641477,62.7293879084479,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,108.06757610108,94.364650634254,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,76.2430682165758,168.78498360049,211.989277491108,144.796647886037,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,55.8751485622514,65.1708705726544
"30",96.6,81.9,300,536,291.663010877661,110.173810219616,125,121,92.1,40.2,68.6,45.3
"31",89.0782649277025,57.931300204428,125.020007433744,229.889094876842,86.5,86.3,47.8,42.9,112,93.2,63.2003768081261,88.4821458943038
"32",115.115604059688,108.030141742858,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",127.283915453619,82.7781675066992,177,182,55.1,88.3,111.292078082498,35.7745895514771,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,73.724548349322,98.1393975424932,203
"35",142.472017999615,79.4125292150189,126,150,82.1,90.8,116.8114208966,41.673316242212,27.3,29.0577623863337,29.2680004038348,34.2
"36",25.1,23.3,78.1,184,104,131,96.3034553197713,14.1518355869674,4.81777953721047,21.3291099139172,26.5,25.8
"37",26.2,40.3,122,211,62.9,72.5445201678199,69.4707259632064,27.6,40.9,59.2,42.4,30.5
"38",42.2164824871591,32.9346632974856,75.5,83.2050273469065,36.0169531518009,67.6,55.4648823025594,38.1068465551757,28.1147611694963,28.5242250130701,14.6166357900525,18.014497733118
