"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,122.709823359085,65.5176778564135,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,70.3000910713071,55.2976356298502,38.3,39.4,67.7030181187635,49.8086917184159
"4",88.0389672461638,73.1226871785783,172.204637146762,181.047562720942,173.991882002208,136.417408572759,171,162,50.9,107,159,161
"5",88.9,128,209.128211392195,335.01817502077,297,104,95.9,94.2527252783219,43.7418928771921,67.8,94.4,234
"6",182,68,193,208.268564765485,178.266586308173,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,20.353493531469,25.8274626504369
"8",23.8,38,65.4,133,263,175,113.334505275851,72.1224520435169,38.2430991941403,54.2,40.3,51.6
"9",50.6193691646187,120.294669115852,264,292,217.875540457975,148.587183180403,92.2909704722693,51.5063137758273,24.5115569696876,34.9785750718772,49.4864207139411,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,93.3534970739998,64.1778928162074,27,34,24.6,19.7,37.8
"13",25.3779895710882,58.6117496602231,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,53.7662625467848,30.6847033078379,25.4,41.2200029742544,49.2500412130639
"15",45.9,26.5,51.1,47,163,137,120,55.8578376311556,61.7321325442378,69.9,68.6,35.2
"16",30.8,40.4,61.6609450592155,96.1299398847816,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.9231159274723,53.5236871901687,39.5,132
"18",66.7241322006798,84.3549790342395,131.387814416246,178,109,82.6427323586583,57.3101195119207,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,52.075949004957,79.5425480599705,131,87.8,51.6,128
"21",81.2,86.5,127,286,238.716739098327,187.890906566836,102,116.848598697142,122.429949515222,133,70,111
"22",141,148.863235569514,157.009102167708,223.671481800539,307.432899608384,393,273,69.2,64.8730848474239,114.867668684947,169,66.9
"23",77.1914900755499,162.623455844007,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,161.98797541411,279.91027807157,434,91,36.5,31.7057734823552,24.5669221096225,48.7540182241938,29.517462777419,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,112.688628979213,169.860172411451,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.936729732767,124.623723157616,239,333,106,65.8,42.4,82.1,45.1,49.8,52.127424383526,63.9133305431121
"29",55.6,71.4,267,320,278,151.157093809424,121.410292598809,213,84.9938957824347,56.0344923764554,56.4177494931558,64.6553355769576
"30",52.3751837326227,189.168151246376,300,536,164,297,139.032153869559,126.362611072095,58.0011008524259,59.168727144828,64.2424561534964,82.1923931241905
"31",102,177,185,87.9,86.5,86.3,104.413718591589,76.7508510458168,52.4259094936886,91.50685247872,137,123
"32",91.0622559629709,143.038033218807,189.646029548313,162.93207251632,156,93.6,83.8,55.4,33.2,58.5180845598832,94.596453878739,141
"33",140.193203371741,167.005071921869,165.785527232038,189.796645803326,116.404972267622,106.516615033636,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,123.623373971302,122.984522297992,39.0923045208337,53.7258752975421,67.4,203
"35",114.112948858336,81.1116112195976,126,150,82.1,90.8,92.8,74.3067796475928,31.1278923768677,4.33125172212892,15.5393551218534,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,46.2032272708607,15.703301953016,20.8,26.5,25.8
"37",25.4999270277567,68.2048717592419,122,211,62.9,118,53.1,62.5148034178023,31.7210114487992,59.2,42.4,30.5
"38",22.9542983092617,31.2006499088638,82.941892606458,77,94.3,67.6,84.7,50.2431792673445,27.6677700301645,29,27,56.1
