"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,49.9357561386581,55.7276513925659,35.9,53.8,39.7
"2",31.1,128,218,138,157.521598696196,196.013045510632,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,129.670468643915,234.821821519545,334,198,238,171,162,69.7562048471175,82.2073158700963,159,161
"5",88.9,128,445,181,171.489410334668,160.997595694684,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,48.5772669491717,35.2778610888885,41.9,45.7
"7",49.0442810819424,51.9119951922395,140,153,116.861070952048,72.0334870009814,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,105.78468627933,113.282074167365,131.895172937983,142.305327966995,108.743058330252,65.0224016929015,46.6,54.2,32.4954850087463,33.6515645017225
"9",45.5,54.8,264,292,282,245,155,68.931121821371,27.2642654841996,27.2,17.4849535626701,42.995744324872
"10",34.3956987687963,85.1641434317473,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,148.892178058496,163.011313303262,96.2658531368852,69.5220423411173,41.7,33.9101442040848,21.1915317976913,20.9460789304179,24.857347926582,41.2
"12",41.4724128414567,92.7603888922245,158.136296744116,138.54320199167,113.017556302528,89.200177539879,59,39.740559471821,31.2069722275357,24.6,19.7,27.0159814761114
"13",31.2553985868258,79.9348096089737,138,144,152,52.2,47.9,47.4,76.4,31.5945646396886,31.577741077808,28.6904689740685
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.1172553089994,36.9920751538971
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",32.7296332567445,60.6990819399993,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",61.5234848784094,63.4184228512869,135.725272340998,124.352794397679,110,43.3,45.3,41.6,43.3851367905984,71.1803682003987,89.4604691167996,81.0090590955911
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,100.796704191652,54.0859924622138,41.3649826152143,43.2269025955057,37.8,58.9,196
"20",135.579871119363,113.87417228961,120.493935900128,157.976104916725,139.315715409082,87.0401373773045,45.132245911559,52.6602392741439,62.1180697657114,39.1712841451719,51.6,128
"21",107.608268768715,103.133371797261,127,286,221,131,102,128,121,72.5355512627003,105.28507398102,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,212.808210066344,326.568099257689,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",66.6737064409079,105.134270072248,288,434,205.89883387246,46.5775967045364,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,58.1648207615986,87.5075267590447,85.817831376078,62.347246803149
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,84.053359717574,112.484017977888
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,38.1457026011348,32.1074521124349,61.1,43
"28",67.7162657453247,73.4471529574347,189.018822585322,180.440709717211,106,65.8,42.4,82.8212367145433,46.1971871174362,49.8,81.8,111
"29",89.1753381179917,99.1494584924773,267,320,278,155,245,213,117.092470745504,56.5934847277067,70.7025807385357,108.418488395886
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,42.3701333415976,87.534242795698,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,29.0112632264214,30.3440356762254,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,111.04699610441,103.874216988941,75.0575123954404,41.8908587121771,52.5,67.4,203
"35",108,80.4,126,150.009310295129,95.51927580102,69.6482185418018,50.1579902075714,60,27.3,22.5,21,34.2
"36",25.1,63.5399170738646,93.0446384593824,184,104,131,30.2,21.3,17.2,11.1570025343776,19.642171685726,25.8
"37",35.5494761803292,59.0841871387914,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.1096220161885,50.8443306262354,75.5,77,76.9853985869286,87.319298533606,84.7,46.9,33.1920547062284,28.9002157661695,27,56.1
