"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.2090154548555,72.5558675267949,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",75.1621003714607,149.955791365659,218,176.731954037042,74.7809104498865,108,133,47.7,166,80.1,59.9549757330797,90.6499926295002
"3",101.747604735773,145.695145554489,208.435314385417,223,106,112,75.7,103,83.7357551089824,35.6788485031395,36.3,43.6
"4",60.299317171852,43.0293371792934,212.757131656825,334,220.061018943746,136.603898391205,171,162,50.9,107,159,161
"5",88.9,128,266.630178577618,427.506382658461,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,265.428749819046,176.28410004181,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,91.9708485245014,41.3800120703067,25.4691681093936,30.5896573064666,19.9,24.3
"8",26.9304171143311,39.0021118548486,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,259.325438592248,239.938145728278,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,82.4960021731748,153.326721445543,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,68.237783342899,17.5326132429407,15.4,20,19.7204673090031,28.5399406166392
"12",37.6,71.5,131.901070957955,218.53505119376,158.137731468465,119.399856259227,59,27,24.8474190829134,25.9370871496297,19.7,37.8
"13",28.6,47.1,138,144,121.116669807771,118.372744854411,47.9,27.0692934404129,41.3009277030574,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,76.4721588921732,151.950702023237,120,53.8461645709359,60.0839077753597,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,91.7345902148373,41.0117209552266,18.5,55.8,94.6,59.1
"17",50.2776762738992,54.244437996211,131,262,110,43.3,45.3,42.8845859615828,25.1081154072036,35.2,39.5,132
"18",96,79.7,115.759442202566,154.390916271711,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,173.500100820793,163.705940316943,124.219457952819,67.714997500829,46.4,131,93.252706201899,63.8058388601364,128
"21",81.2,86.5,127,286,232.696989966775,220.969930211798,102,72.7794014783404,134.768136193382,133,70,111
"22",141,93.5,95.7,210,156,176.566840615264,190.777630338381,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,70.4215711972884,14.9307951467045,32.5,25.6,22.6,28.7
"25",42.8201633054137,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",83.2961327335486,77.5387544799725,112.332608341189,101,62,71.6,55.3,160,116.014772560256,46.352737012312,55.5431083608341,94.2388175420646
"27",123,58.5,121,170,79.7,33.9,63.0316536505477,89.7172662884852,53.9551338139787,46.9925572705807,61.1,43
"28",45.8,106,239,253.109564498577,191.199158325019,61.3466160537742,93.5608848073462,77.2737422749906,50.6872837131356,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,60.5780255636205,71.195668820175
"30",96.6,81.9,180.536503326775,207.764446429157,164,153.809594755038,214.309049667087,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,101.611201097246,89.1837969372095,84.3099262796875,65.7927941503697,93.2,137,123
"32",73.1,134.383577123059,204.252052153443,168.066203614141,151.569027275926,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,101.329366528243,55.0818546681336,26.7,43.1,65.7,72.1
"34",210,142,177,176.519181371576,141.137318555328,113.683737350371,141.349950776381,119,56.2802608111837,53.9968484394153,42.3306995796913,61.4460470015133
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",43.2571928148842,26.1981568844937,78.1,184,104,85.4805139564835,69.504755273828,21.3,17.2,20.8,26.5,25.8
"37",26.2,39.7442023385484,113.017737725853,211,62.9,118,73.7376047602515,27.035184148007,40.9,59.2,42.4,30.5
"38",43.2242357381431,50.5701318114906,75.5,77,94.3,67.6,50.6587850748542,42.1009268576507,27.785632323185,25.5076392971215,27,56.1
