"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,99.7197422312634,217.332920820366,232,129,102,70.5,56.0364846848508,50.260367223178,35.9,53.8,39.7
"2",31.1,128,218,186.301730261309,80.2078510048182,108,111.443794427278,147.147723858709,99.9209817136263,100.002750995143,78.5432808962538,110.911518408065
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,145.058305493448,267.349259280703,334,198,238,171,162,50.9,107,159,161
"5",171.603741151018,178.574238800575,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,59.3340058317544,36.2797618731431,55.7362334851385,77.1959253274385
"7",46.3,71.0856222091344,142.613886871023,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,47.7158651961885,120.681609279749,133,263,193.217448324177,104.256411086506,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,138.344562319855,75.5990357468111,32.5,25.1875468827155,29.6508392445894,47.3
"10",81.2,71.6,153,264,204.986454429802,85.6998330088352,59.1,40.1,19.5,23.4,22,17.1
"11",58.2354856807719,96.8093032492877,158.400703628328,214.042705270661,170.438159791379,121.620185238057,41.7,30.6,15.4,20,25.7,41.2
"12",43.7060487807235,106.765243060194,199,331,132,158,67.2031567240025,37.8737628543992,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,122.828503063045,118.402976711645,64.3963854017301,49.5417890214583,76.4,38.7,32.6,68.6
"14",32.1,47.2283204914478,86.8020406598348,74.9,83.7681710085925,55.7869900468853,32.5145204586577,44.8932275444163,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,54.6325996457017,67.9829225983293,43.7074126812609,44.8629335321795,55.8,94.6,59.1
"17",41.2,65.08375589959,137.158728546023,262,110,61.2177146836785,28.1378121448745,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",76.4739582774919,46.2834331680166,112,127,169,97.2461534254413,53.9041645092524,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,67.5058265289587,87.8,51.6,128
"21",126.275682246316,113.168035364976,127,172.421617120281,160.477434215526,131,125.617967522158,33.4451528004257,70.3769235446735,78.6953045752627,101.578561805621,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",67.0545124797475,137.619987273693,332,412,270.105222220839,195.540499445202,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,276.232421549576,196.12048281753,36.5,53.4431936193831,13.8876867496975,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,129.542117182814,62.4050280770751,71.6,66.8910005332763,35.0869981369182,78.4,95.2,109.205177919547,123.064061107125
"27",107.313075588946,141.598275221059,121,170,79.7,33.9,39.9,39.5,38.1194085169654,30.7005418960243,61.1,43
"28",45.8,104.115306919511,219.381840122607,333,175.055708176032,24.8932802209901,42.4,82.1,45.1,49.8,81.8,111
"29",84.0977789480399,101.258171326349,267,320,278,155,245,213,93.9,36.515865117333,74.5736256772677,92.8
"30",89.4354775428603,149.631949499437,306.298798859059,352.553307673077,365.735446515899,297,125,121,92.1,40.2,68.6,45.3
"31",41.0591027487727,61.345044475928,208.48329495939,248.991084093682,211.263811935051,86.3,71.8681123714432,85.10353639155,112,73.7661971041796,89.2747043717013,123
"32",94.3198053985567,127.655890571128,269,309,156,75.0961649523148,55.9461473423538,55.4,33.2,48.7,45.8,141
"33",96.5365706178923,137.400691166458,177,182,55.1,88.3,73.1,68.5860379128506,35.0588803967917,43.1,65.7,72.1
"34",81.352639013029,113.314419736896,177,219,190,194,246,119,45.5666410329119,48.3151275063736,67.4,203
"35",118.145398196246,104.526056092522,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,116.83965327627,85.7878643932554,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",35.9631478788631,49.4755796458747,75.5,67.938579855645,25.986116127183,67.6,84.7,46.9,29.6,29,27,56.1
