"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,130.821853896759,183.003705750832,93.7467339225129,115.848585631689,166,80.1,36.8,91.4
"3",107.304209482523,166.136779655412,216.565606579452,176.316942562336,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,120.850936385529,172.657669575139,334,198,238,171,162,50.9,107,159,161
"5",128.881102516157,90.4998843101943,140.347269792784,204.535593930593,176.62975579164,166.836906627897,118.361673652925,72.3498991246523,27.6437790998284,57.6270038658984,94.4,234
"6",182,68,193,186.117765555446,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,60.0962275708064,114.119398706563,151.143278385578,158.289067209779,117.598281995801,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.7669981787328,35.4261453709993,65.4,133,263,175,129,59.8,28.2428628157321,34.2103996837302,40.3,51.6
"9",45.5,78.790944904738,137.288410967857,292,282,245,155,47.5,32.5,27.2,40.7976392933309,46.6596708415727
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,20.530896176657,17.8552409717211,22,17.1
"11",39.1,90.9,61.5,270,153,113.314012101315,68.429458480462,30.1219807274181,11.4312269665596,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,28.1627446791482
"13",28.6,47.1,149.406966298108,180.59003284219,152,52.2,47.9,47.4,76.4,37.5416654621559,33.1019967626666,32.0610801139704
"14",40.3579998074137,57.721355432707,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,40.182053718474,38.7615470099633
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,120.544790534695,103.377316612297,65.7344149049115,66.1254015130409,30,18.5,55.8,94.6,59.1
"17",41.2,65.5883530475063,130.404826867436,262,110,43.3,44.5535328758623,47.7344380518841,83.8,35.2,39.5,132
"18",82.2707037705218,93.8742197841472,128,178,109,114,38.7045187131078,25.8676119520558,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,49.5445804908608,46.00010715701,37.8,58.9,196
"20",158,118.779429079406,101.460280577526,200,167,71.8,55.7,46.4,63.0099646413147,89.42338730216,51.6,128
"21",81.2,98.3266584812086,142.178027917323,286,221,131,102,128,121,133,70,111
"22",78.4381621867415,76.2436316401633,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,42.4772728682071,25.4932268460996
"24",46.4,118,288,274.558496435733,218.562286831822,93.0554259725507,106.782029818659,63.5096696375055,48.1670304712367,25.6,22.6,17.0516419029442
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,60.375526883414,95.6050354125866,75.015375561193
"26",147.219843355914,121.327177453523,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,58.8382419005611,78.9790586063772,43
"28",63.0460029954066,84.509354362426,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,243.08966590899,381.208434979081,278,155,245,213,93.9,44.758743468027,69.1972723114768,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",67.1519545433214,86.8773551169509,185,87.9,86.5,86.3,47.8,42.9,112,78.4277022352369,99.2113765909435,123
"32",73.1,122.516464463346,139.083929811273,137.583989301216,95.0762285968972,93.6,83.8,55.4,33.2,46.8501847469039,83.1330439694969,141
"33",137.601683352427,163.431224916762,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,137.466702302177,122.158153403705,119,52.3562678565067,54.2329080226337,67.4,203
"35",151.047743025635,99.7616971654816,105.017784711678,138.250705760011,133.063721672799,98.7508618611456,52.245017940675,36.5809341310051,27.3,13.3882803354627,13.88185252782,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.7098058784303,69.8027109412836,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,41.405789169677,37.7362579454602,26.9303580868084,31.5473363091465,27,56.1
