"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,143.176580014717,84.0985032357079,70.5,36.4196576826554,37.7705558391951,35.9,53.8,39.7
"2",31.1,128,218,158.682623019533,103.700410004933,108,133,47.7,166,80.1,36.8,91.4
"3",186,147.696735841656,140.815033024846,104.043984227877,130.375678766397,112,75.7,76.8667074126841,60.0282048158637,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,128.065980831273,168.61855285355,162,50.9,107,159,161
"5",88.9,128,445,181,133.815169026099,165.625573540399,95.9,94.2,74.3,61.110384088628,127.222698128003,234
"6",182,68,193,287,179.843045392381,138.688759722045,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,93.1057106313975,41.8174011076803,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,25.7013058004082,29.4660921111578,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,75.150133031534,33.1335456357225,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,87.9592697634136,77.1487099355315,39.0135738444806,19.938485207978,20,25.7,41.2
"12",37.6,71.5,116.732088037162,139.531852486312,132,158,85.8310104034708,39.2038135384503,34,25.8396876558998,26.3044942451538,37.8
"13",28.6,47.1,138,114.489294157102,82.7074001746661,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,75.2748601175964,65.8455448893112,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,60.2275735805949,54.295174018843,48.5300984443536,36.1686795870864,55.8,94.6,59.1
"17",41.2,29.2,73.8925256896328,101.592678094264,110,73.5671727553992,35.7892878431659,41.6,83.8,55.7710894994283,70.4825550927838,132
"18",93.865084795307,94.4263895979879,128,178,109,114,68.3555943474869,31.6159786600406,27.2,33.7,40.6758865598709,33.6394012942832
"19",51.1,102,112,127,111.153011067436,93.9205339394272,53.8,36.7299733806061,28.5808447086767,37.8,58.9,196
"20",158,52.3,81.0642578065163,113.817523176146,167,71.8,55.7,46.4,131,87.8,63.2613277797718,55.9813595473785
"21",85.9019994051621,103.432193669699,164.16373232792,177.699578976175,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,70.8371896292206,107.367863529498,85.9486541806731,102.520080134958
"23",105.842579480374,171.23214042278,332,412,262,125,103.47139273311,61.5879264297591,48.2,43.4,46.9,68.8
"24",46.4,118,168.913982097875,159.766078828738,121.843733520889,60.0703594540771,51.5,49.7557442872721,22.4684221677355,25.6,22.6,28.7
"25",34.2,78.1257408432179,85.0259052764025,149,76.5,72,160,66.5,58.4266072817011,103.278863622799,84.9096616857662,82.2015445161055
"26",95,238,172,101,62,71.6,55.3,160,78.4,55.0372680314459,64.0750500843489,56.8
"27",123,58.5,82.4202475759987,84.6043588942686,85.7980241689753,50.4169473032114,39.9,44.9429974438313,39.4567413677306,54.1,56.213221882021,45.0633082501112
"28",45.8,106,239,333,106,65.8,91.4572775704889,36.885308436714,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,149.288867830207,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,117.037805598333,164.385659146369,92.9586525075757,56.1325482143903,57.4417418352942,68.6,45.3
"31",74.8924112968791,120.983811672422,161.447569302796,113.488825084797,84.2202564052737,109.046429674497,91.1533948367395,67.3631118649931,112,93.2,137,123
"32",73.1,92.9562062815733,164.698171499705,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,100.400695223405,126.463914640162,149.30575332059,113.943987090786,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,157.032618148062,152.178243950329,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,70.4749990244848,97.1242864436446,150,127.01757942924,73.7284622352146,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.1033820514428,22.2154943384552
"37",26.2,40.3,122,211,62.9,54.423702526538,61.3771532386921,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,76.2051398169702,71.5785756863319,94.3,67.6,84.7,46.9,29.6,29,27,56.1
