"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,89.6803411941338,205.523780453771,145.58472268475,228.532414591368,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,85.9048769449141,86.1254149766573,91.4
"3",186,230,166,223,106,112,111.503910825543,47.0505387532367,38.3,51.3548377221123,60.0663314213002,43.6
"4",93.2171845966784,110.271944070443,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,74.8684755543697,177.983084999532,309.559062647658,196.229264394779,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,24.1005302284251,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,57.7573214724825,34.1670864061494,29.1296690658494,34.1856360363968,33.1078220090251
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,20.1006248001745,51.2923790585685
"10",81.2,71.6,153,264,75,56.5,63.6751877934397,24.2132099567745,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,16.4617654836992,20.0825450042226,25.7,41.2
"12",60.5107625310176,104.661299592695,199,226.592619865393,215.296748599328,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,43.5289221806528,53.9376958614096,47,163,137,120,51.0148182647289,63.1677299023622,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,53.7495811252069,65.2796973406325,30,45.0709736412981,46.1792943527252,94.6,59.1
"17",44.6580960088487,65.7696044909122,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",68.3203392264596,76.1867523436041,128,178,120.036752740779,62.1863681182258,47.8,27.9,27.2,33.7,49.1358943340634,106.451927062041
"19",51.1,102,128.760369100207,176.802359600006,169,107,53.1248142670479,33.179480035309,57.9445107872813,45.0731386576946,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,77.8801366209957,90.0582657407812,51.6,128
"21",81.2,86.5,127,189.026797525864,155.678866200257,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,147.345151313181,189.857715272925,119.489381560577,85.1434607548769,123.081524047289,70.7288957954376,66.9
"23",94.6984500958242,119.579625283817,225.970671050695,364.093488951456,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",83.6525331250523,130.290508788627,288,293.81470923838,199.143121537353,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,171.591625933552,197.225997841667,76.5,72,89.6188055776719,118.775153881752,79.5929676003316,95.9368326151472,100,75.8
"26",95,238,172,101,62,71.6,67.3795920848826,57.7950024283504,78.4,95.2,172,56.8
"27",32.048867950947,124.455323393085,178.137866683476,159.203731854466,79.7,33.9,39.9,39.5,22.2,54.1,98.6763088472836,54.6722155905955
"28",38.5520428109851,81.8238377178001,217.679065750458,211.297390402172,106,65.8,42.4,75.9784600702402,42.2331734994361,49.8,81.8,111
"29",55.6,71.4,267,320,206.475629566889,267.321695697037,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,144.756075102763,179.101164829691,121,92.1,40.2,68.6,45.3
"31",102,177,277.761147522872,292.224445560262,86.5,86.3,97.1269365742573,71.6400648968583,112,67.5036222398005,86.7603449218402,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,121.001812190335,59.2022981012013,73.1,50.2,26.7,43.1,73.9717141371128,192.899732013072
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,87.1637239881182,109.423984483258,150,124.883761844291,106.632810635403,104.682610524015,46.696626676187,27.3,12.3906080042131,13.2730222429889,34.2
"36",25.1,53.9170157418773,85.3619138610672,153.818437790198,115.242213224578,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,65.1500423015905,38.5204603575178,40.9,59.2,42.4,30.5
"38",40.0680902770537,45.0192529060886,75.5,77,94.3,67.6,84.7,46.9,33.1584106451006,34.0377155017708,27,56.1
