"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,120.817527767832,162.872960691265,85.1172947225404,26.2790964610573,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,138.030743294976,72.8199479516083,47.7,166,73.2112780047971,79.8036275994203,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",109.357913493958,68.0227311929922,139,334,183.765056514712,125.622243476889,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",107.061532061745,180.781518078838,193,197.461439031115,207.85848421722,80,122,85.6,44.2,14.8398718416805,37.4094041536142,45.7
"7",46.3,95.3,106.928508221639,119.220826414243,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",27.3743718008887,50.0076604138427,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,146.37000661195,122.831617037239,50.1909673778204,26.9572876553157,24.6776465268118,28.7798488055464,53.48355538851
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,11.8372220942504,21.6925636827939,33.5046306248581
"11",39.1,90.9,166.401203988892,181.932013386561,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,79.124445906761,99.5839325634884,58.9,82.2986656687188,49.8453273223128,20.3,22.8,24.6778127445743,39.9972007039468,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,55.125430402036
"16",30.8,40.4,89.7,132,131.162087413559,58.826610199839,58.2,30,18.5,55.8,56.690652858198,55.2432345833289
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,35.6639339257343,64.0356086633901,61.0766805028999,52.9671859553521
"18",66.3123956233437,72.7445362382375,128,178,109,114,57.4477381850697,25.1516192891506,27.2,33.7,28.7,47.4904614812675
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,62.3467397911602,102.25586389776
"20",158,52.3,103,148.019655601377,149.476389541196,88.6561189103806,73.0388906595173,71.9467793578191,58.251158908167,76.4154229422752,90.1766252634971,128
"21",110.114461572545,67.9988069018185,131.602460410747,203.701558856311,221,153.550253547458,137.928824778228,128,121,133,70,111
"22",141,123.124106788341,159.617157121951,210,210.383865165891,157.623684014381,127.716193771723,142.671372538145,85.7,158,169,66.9
"23",101.223255294579,140.017351244129,332,412,262,125,97.9,59.1,54.9026028609832,58.8758603686741,46.9,68.8
"24",66.1553981321615,112.369462258431,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,82.9286441480772,138.534212224946,145,90.7,100,62.2257260975697
"26",45.9047339515176,90.821872862331,172,101,62,71.6,55.3,88.3964265800065,107.251592421222,80.4343938587982,73.7513904209937,55.8890140217839
"27",46.5119272713224,100.439543391822,158.497281684804,122.324868269018,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,99.6759075346392,182.662002802462,160.387325106348,129.410302263614,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,222.905985626547,246.210918232163,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,185.880130252461,225.787098874057,164,297,125,121,92.1,40.2,68.6,45.3
"31",85.6226268207649,89.483265296112,185,87.9,129.717331244147,102.807084628315,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,179.820343581505,146.663192778834,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",96.9776948109566,92.6757666993882,177,182,130.684228666549,67.2250527974082,80.2259657176237,38.1413930864052,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,119.775288963194,118.92784162805,63.4681180308991,55.111936677507,67.4,203
"35",108,80.4,126,150,82.1,90.8,78.9377258932938,45.4779587449042,27.3,22.5,21,34.2
"36",42.1303571153372,38.2203670079865,78.1,184,116.676669191193,76.4630533077025,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.3040791655702,32.8699778424466,75.5,77,94.3,67.6,84.7,46.9,29.6,35.6393174605569,35.953291483993,56.1
