"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,119.035006268345,198.949109067648,102,60.0605339736572,15.814519919555,47.3,35.9,53.8,39.7
"2",31.1,132.194834605297,95.3637459436848,138,174.416645184435,192.390933212748,133,47.7,166,80.1,36.8,65.1286164191092
"3",186,230,142.929233151268,162.069131544023,155.00236457996,105.542950717895,75.7,103,38.3,21.1808122609525,43.1689327629744,48.4016963143016
"4",98.8185749773225,67.6199959863619,139,334,198,238,171,162,50.9,107,159,161
"5",127.493471732258,193.94345056126,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,200.345099085389,202.671745514717,100.741282113602,74.5805439072407,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,67.1059832461041,124.263850542998,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,41.7566069085766,22.2871766709722,18.4711061466519,20.3707028931941,17.1
"11",31.3536683428257,26.5308098308475,140.664863202734,208.695699146591,153,98.8774232087396,69.727077243711,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.6865610315597,91.147800651167,144,152,52.2,47.9,35.351288773802,39.1077929788942,38.7,31.0188102670188,35.252687846349
"14",32.1,45.0610816205434,60.7813190870864,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.8096463831021,39.3437170152178,63.7314804632829,57.7460253281764,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,151.223723293237,95.7165024278227,54.5923008553247,48.8397344741901,83.8,35.2,39.7824011105412,55.8933411579047
"18",96,78.2725098621726,99.3110411521056,142.456311705155,138.560132274434,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,162.949592816698,157.794703790521,91.1259458377558,65.1811274613183,63.1403687339238,67.1563110643461,87.8,51.6,128
"21",81.2,86.5,127,286,221,112.710858294541,102.474673632974,128,121,94.946934052365,104.771818986138,111
"22",141,93.5,95.7,210,184.371520802433,84.2606213399153,68.9380430337134,77.7110674234194,85.7,158,112.086108750274,108.867357944432
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,54.2478251020888,69.5843513605474,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,54.1208536403722,95.3606916049415,67.6779256978945,43.5563366697234
"26",36.3715376957964,91.7153924937889,172,101,62,75.1330007782792,125.360623778696,160,78.4,60.6137483478475,64.9054814889766,56.8
"27",57.496943947594,95.7116744163277,121,170,118.844892803863,47.8629091936428,39.9,39.5,22.2,54.1,59.7371839490103,55.3284260592561
"28",45.8,80.7431219961232,181.41914051192,333,169.150615520944,63.3381551103318,95.7288100788741,66.7396802574956,45.1,49.8,81.8,111
"29",55.6,73.7970398900678,175.129793589399,271.102504354188,114.648953261157,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,131.035377808536,186.928892663738,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,87.4623128642945,106.547679563507,104.600435423799,66.5740704424545,51.6295991601139,90.5782333451647,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,66.2603360021146,54.4748773258865,48.7,66.9704842996978,48.8389111995171
"33",49.5840389667365,75.5485783315691,170.354373366785,163.861797470825,55.1,88.3,73.1,50.2,32.6546985020101,38.9948719080925,65.7,72.1
"34",90.4971339435013,136.870429907297,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,153.303813475595,97.2856699548978,90.8,92.8,60,27.3,1.70173040057414,14.7613664718832,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.1861997603022,42.0987895274429,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.6923403765546,43.2821838655615,75.5,77,69.1721048906181,95.6672193808505,84.7,46.9,29.6,29,27,56.1
