"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,137.339889234493,30.0743043373875,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,233.312003472727,137.573678869642,75.7,103,38.3,39.4,36.3,43.6
"4",109.303480697297,142.981194256896,139,334,198,238,171,162,67.3612893923413,42.6239837422707,159,161
"5",88.9,128,445,181,189.516954639797,126.440548787706,95.9,94.2,74.3,29.0565291293297,78.8288205551922,107.888511725861
"6",53.757113824207,115.809889988242,193,287,207,80,122,84.025426020866,43.8408075224709,17.6372930638325,39.2557429313253,102.703125005863
"7",53.6393381081267,42.4052840859266,140,153,97,93.1,71.9,66.1726877560091,35.9603312451085,25.2,19.9,24.3
"8",35.4804537464918,38.6499668707214,65.4,133,263,175,129,59.8,24.0443334668432,20.8348577247666,40.3,51.6
"9",45.5,54.8,264,292,185.619361636427,92.0471290702953,155,63.0805983099315,26.2821392291426,13.3439005440553,24.7712144323084,47.3
"10",33.6379573189935,77.4732878509222,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",44.4941886056813,54.8704268324007,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,37.5766656943109,18.8070376026997,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,105.934313504924,125.247713421784,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,84.0730214321553,40.158790652699,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,67.6693219996323,55.74517276741,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,77.5031466135577,39.4033282542819,41.5337696831268,54.3137703283039,33.7,44.9698519815539,86.3766635510207
"19",100.993394314708,92.6563366391276,112,127,169,107,53.8,30,52.8,37.8,49.5852848352271,85.2386886373222
"20",158,94.8866948671918,95.0292174850997,200,167,71.8,55.7,72.0288201531885,69.1049288657336,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,96.5236551003745,79.4825965492529,69.2,85.7,158,169,66.9
"23",74.2,64.2368915191643,80.124424914428,412,262,125,77.0196945202539,45.169072864062,46.9977134173171,79.9438145353723,46.9,68.8
"24",69.2868748330966,63.4986026459014,105.814208591173,228.044935676588,147.816446744483,78.3295223621952,90.4693058394612,44.4009397973154,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",32.7016662765261,44.214430896833,172,101,62,71.6,55.3,160,78.4,95.2,76.9690859879048,47.2362804905014
"27",37.6587177252708,79.5882247448697,163.41844513128,137.454264840871,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",71.0134654512084,51.6497713444119,171.439922896819,194.829776433886,142.225736796737,102.133364805283,119.728852033693,100.396976631748,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,100.136532145725,23.4781437097428,54.3,51.3,92.8
"30",96.6,81.9,300,536,226.557392198937,95.9437245989731,125,57.7385393901053,13.9479064768512,40.2,68.6,45.3
"31",69.066475530368,65.0492886215996,185,283.555149989616,87.8001520982328,86.3,47.8,32.4088511292007,11.601063887543,35.2933772362805,45.4867886204829,123
"32",73.1,81.7,269,199.409597212744,56.8187850727899,93.6,83.8,36.8408350297168,15.2289545191633,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,45.5834157327584,73.0131376044096
"34",210,142,177,219,190,194,246,119,67.5,39.4883543201743,34.4729420751387,42.6292074086584
"35",108,80.4,126,150,82.1,133.490277285269,109.820376022529,55.784933946274,35.8822965702725,22.5,21,43.5156955349332
"36",62.3479224836543,75.7808723593166,98.607723582865,138.854817244651,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",48.8060210106416,80.1927024481862,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
