"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,113.424500731288,121.700531143715,102,70.5,53.7,47.3,35.9,0.151754841372789,23.5534683381959
"2",31.1,128,218,162.892622538367,84.0551340116442,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,104.22655110401,48.7448219914375,38.3,39.4,36.3,43.6
"4",31.7,131.898772317625,255.334643250814,334,198,238,171,162,81.1745808215253,81.1606597638502,159,161
"5",88.9,128,445,181,177.479781523043,170.444298700071,115.742415851075,93.7787125200061,74.3,67.8,94.4,234
"6",182,68,199.22015419375,137.398227177435,207,124.026083459763,52.6139033272292,50.3357957156363,37.7726647787322,34.2674104716953,41.9,45.7
"7",46.3,95.3,140,153,97,105.656336505874,70.2434408941325,57.7460439755812,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,58.1326674246137,33.0544499336616,29.553059786531,22.2990298086715,51.6
"9",45.5,87.3487792075045,143.994173567945,292,282,245,155,47.5,32.5,27.2,24.4760037600199,32.819571671837
"10",39.8105552410687,84.0047322541399,107.676391157866,191.296675073128,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,15.3733798785263,20.432717134166,19.7,37.8
"13",28.6,47.1,138,144.204324839186,56.9447776809965,52.2,47.9,38.6919439999577,31.1890530152642,42.6837583859656,47.3922374683157,41.7470339825186
"14",32.1,59.3,97.3,74.9,58.9,74.0617657106386,63.0143624454795,49.5672786792397,33.0318644658884,39.8014679170965,52,50
"15",45.9,26.5,74.3366885610754,104.550122030274,163,137,120,98.6,34.8,69.9,62.4279119278364,43.8702160803313
"16",29.1108723934816,29.6254171560439,72.5343464014039,118.241008408673,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,58.3140607455034,130.538149637394,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,111.50666791158,151.269560292357,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",79.2164722643271,63.6907072802143,112,127,169,91.6432920620188,52.2291844924145,30,46.6068002946972,51.7465260504943,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,176.742274071372,151.918060753672,131,102,128,121,133,114.203292692748,95.0154223998849
"22",141,93.5,95.7,210,156,132.185918921883,177.585856979174,106.494941514336,92.5911407295798,158,169,66.9
"23",74.2,107,191.136739026778,291.931077454779,103.667348665779,74.3877551874007,97.9,56.1904022102079,44.7866358919762,67.146092115962,70.3046992276162,68.8
"24",46.4,121.871521614906,295.885808557587,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",45.840330920403,52.7,186,194.711279031895,57.6230875477426,72,160,66.5,145,90.7,100,75.8
"26",81.1535072538045,72.0175573538757,114.200739318778,101,42.1383752342533,37.0739856850865,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",81.6501316234965,97.961360587997,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,177.528080474818,287.811327106629,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,222.074411034842,37.4193229994679,86.3,72.0253519002174,75.708239257467,112,93.2,137,123
"32",73.1,81.7,164.612384689147,186.205124663901,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,128.714323931326,87.7226832348545,73.1,50.2,26.7,43.1,65.7,72.1
"34",90.2334248952612,141.709495022254,165.569665337557,150.750403842281,95.2226644609405,91.033374400885,95.2110579402276,68.6405625825603,67.5,58.2826613898895,98.8277088986865,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.9338543454516,47.3979957211517,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",35.2856751535993,46.142024263289,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
