"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,88.2501462048024,195.215331565838,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,168.897409247228,109.767579015564,124.650006973883,83.6030808793315,80.1,60.9514083601492,91.3064376629792
"3",97.2156597984643,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",83.7564087831255,91.8437629297497,257.104980217237,334,198,181.288411181513,153.934160873844,162,50.9,107,159,161
"5",161.510371171783,185.630855350073,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,163.648053649417,160.85442145713,207,80,122,85.6,44.2,42,57.8696885528718,77.1808734335512
"7",56.381753557543,39.0755718110393,140,153,97,93.1,71.9,56.6,27.3,25.3181923864199,16.8512396686839,24.3
"8",23.8,38,65.4,157.082750797909,153.871804294847,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,217.8653718582,183.862477569123,155,80.8805260549615,38.23671459468,38.1475509601104,26.6582831085805,47.3
"10",81.2,71.6,153,188.825356673985,149.163329113189,56.5,68.4179618406563,21.3331216866591,19.5,23.4,11.77244123246,34.3501621890126
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,189.362690469797,107.107275464608,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,122.101079512267,107.106820914751,66.5962557021316,62.0896721406323,76.4,38.7,32.6,68.6
"14",43.8766916777419,39.2916862227736,97.3,91.555730605719,94.9247880608889,82.6,42.8,58.0724711845949,24.9474619590144,25.4,40.5131195601469,49.008801754412
"15",37.3098822347808,25.4762934421002,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",39.1375533576108,53.5591025523267,89.7,132,52.7,51.829217994445,57.5355388784408,52.4375315486815,40.8083641072417,47.2989827567718,45.9221292351931,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,65.6522623906423,38.511752731111,52.8,37.8,58.9,196
"20",123.631632369818,116.420668356453,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",79.1388332572687,91.1631543856165,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",71.7592285520929,151.810256844882,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,89.6520267561525,81.7732458845059,160,66.5,145,90.7,100,75.8
"26",132.204460296651,126.903321425809,172,101,62,71.6,55.3,63.093596246079,112.409379162483,95.2,172,56.8
"27",123,58.5,121,170,79.7,68.8973121436119,55.8808020038923,68.5620693578742,52.6944380900693,54.1,61.1,43
"28",45.8,106,180.935656527245,212.793838698676,106,94.9155887642256,82.8550319384182,82.1,45.1,49.8,81.8,111
"29",80.008678930931,140.830725076822,267,320,278,155,245,138.663988737672,114.254548482979,54.3,51.3,92.8
"30",106.106011993708,162.331585423562,300,318.139397326005,315.247504237011,297,125,121,92.1,40.2,68.6,80.9286737795
"31",102,177,217.967288227399,233.345031259729,193.948349746648,91.0358702416197,47.8,42.9,112,62.7481823550316,68.6311373809263,47.1992254937754
"32",73.1,81.7,168.597339421129,231.939025874073,111.322416330678,89.8570058128915,83.8,55.4,33.2,48.7,43.7030599409574,35.6434295803151
"33",73.1,115.435764237806,165.052894018035,182,127.378275927926,71.6945277365934,73.1,50.2,43.9895054957434,44.5820025481362,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,40.871160596812,55.7696716280903
"35",90.5903833711403,84.2363569748381,114.715739129219,143.626613348592,82.1,90.8,92.8,60,38.2963334872181,25.389616708514,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,27.8918233031687,20.8378813432692,25.8
"37",26.2,40.3,82.3884380912465,115.405972691711,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,55.1983702915725,80.2589199388307,59.1636934512576,48.4700486450218,67.6,84.7,46.9,29.6,29,27,56.1
