"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,141.206985865987,100.482381979668,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,156.391237354118,106.98045314418,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",90.6486461568282,62.9981520685554,139,175.623786389548,296.403516184869,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,189.225730019952,176.362837265342,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,185.002699896458,148.666123723537,122,85.6,56.0212416076752,41.941400977542,41.9748525310941,72.8383011008544
"7",70.5943053303534,36.8588767486453,140,153,97,93.1,94.3154173881545,41.8322706622041,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,218.028939113662,236.416354424521,245,155,59.0557300330078,27.8390413353824,27.2,37.4,47.3
"10",81.2,71.6,153,186.33126969844,140.758667434591,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",58.8332805443076,68.0226258849919,138,144,152,102.843005457562,38.0060957712754,47.4,76.4,38.7,32.6,68.6
"14",45.2794489245527,68.0349850802673,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",25.9423414589679,41.552034094362,51.1,47,62.8254582371554,122.5178127804,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,60.4298291997189,90.0805897546767,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",62.2029997513069,70.690507409561,87.666053196311,94.5606030570834,110,79.1819258415305,38.3784535835996,41.6,33.3051862453347,56.4751942828119,39.5,132
"18",75.4411131151657,66.8630885718245,89.333285683091,120.84270930495,102.289549046729,78.1299736346616,47.8,27.9,27.2,25.3052203479953,17.3745117014502,36.8
"19",51.1,74.0594711731199,103.506268671526,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",104.217663752261,85.7809838228034,94.1203651240338,104.719684838457,75.8405576330083,93.6658564011952,55.7,46.4,80.9433173313628,91.7530199085406,51.6,128
"21",102.51809493492,73.5731639178553,94.1538948028163,136.752330836536,111.238752414664,166.294082584895,125.8633667413,75.8187424421814,121,133,70,111
"22",141,93.5,95.7,210,156,393,206.755131718594,129.80190370485,85.7,158,83.9628707038832,117.435744455723
"23",74.2,107,204.81981788458,318.968138480295,196.23290534891,183.007589154268,127.740917562098,46.3985379343769,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,73.232490374057,35.4171471358846,41.3415015029518,30.8053124619665,22.6,28.7
"25",34.2,52.7,186,181.399641259646,79.3462039654737,72,160,66.5,145,90.7,100,75.8
"26",125.598182804359,113.284287369297,172,101,55.9751008632907,37.3913572921665,55.3,160,78.4,95.2,83.8197667766709,120.3386794956
"27",123,120.567863446573,141.423419445814,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,118.743794992837,232.463126946367,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,166.614506037831,251.163985119353,164,297,125,121,92.1,80.5627273305993,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,51.9516866754843,34.4224823168231,41.0715656264463,68.0864011926058,65.8113911790565
"32",73.1,136.07067580761,203.411020489646,154.226547549476,146.06766560351,93.6,83.8,55.4,33.2,48.7,44.9638620598499,71.4494012359195
"33",73.1,125.138000399234,150.558321436671,182,55.1,94.1202305417651,87.5439192750002,48.0091886161265,39.7176207510849,27.3465810075251,38.7454990856173,72.1
"34",210,142,177,219,190,194,119.817450549723,122.369450422539,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,72.1360905086868,46.4113713659058,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,114.659143953062,69.2172501061208,30.2,21.3,17.2,20.8,26.2720429813437,46.0992517145805
"37",26.2,40.3,122,137.415837104603,131.48363795406,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,101.606834666587,111.994185425529,94.3,67.6,84.7,46.6685891153523,31.0665802609041,29,27,56.1
