"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.4938267660914,203,113.97342967286,114.281109546547,129,78.7927685743942,77.1003496246591,53.7,41.820428667775,37.1500697517157,53.8,39.7
"2",89.8296459626516,151.056732150108,126.363487663293,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,232.941118592374,73.7557911023766,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,135.437304479512,249.678278282402,238.322664702749,301.889594535255,171.098322472092,170.681426674392,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",67.721415618839,64.8160360521043,140,153,97,93.1,71.9,56.6,27.3,25.2,25.9384272972609,43.0562348542014
"8",43.2191585162298,2.84713169866993,65.4,133,263,164.329539239977,110.146152494936,59.8,46.6,54.2,40.3,51.6
"9",59.435624554952,99.6328158938143,264,292,282,152.315863252955,123.543061224156,47.5,32.5,27.2,37.4,47.3
"10",35.6101483320229,60.0009114504147,137.146477252047,181.324781034655,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",18.3613189953759,17.4871971347367,61.5,270,153,110.530423058754,63.4309295309499,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,116.999206760684,113.882131514367,60.1900814574289,40.3529854307406,76.4,38.7,32.6,68.6
"14",32.1,59.3,88.9156668114799,116.912040185739,105.417394099667,87.4632204847148,42.8,39.0192612724206,33.2942358881183,32.5877740440505,52,50
"15",45.9,26.5,51.1,114.346291966409,163,104.971822768557,74.0991218786569,42.0204410078887,58.4310483809648,54.1835268376679,68.6,35.2
"16",30.8,39.2640247390908,78.5687359285971,123.675470143582,107.94407957567,77.2537670390664,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,83.5641113915031,103.524187241759,178,109,75.894343608154,56.2731523278525,27.5877286237459,52.3884610535889,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,72.7663982933134,38.4209124126442,52.8,37.8,58.9,196
"20",111.855186862482,107.319166910633,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,131.226137726037,146.209218510881,210,156,393,273,69.2,85.7,158,130.937185597562,116.122297697834
"23",74.2,107,332,412,262,125,100.977586245426,49.4404678250463,53.2536963076124,60.2138156108217,46.9,68.8
"24",68.5480935759626,127.978661228203,288,263.793840367068,177.304569580343,36.5,51.5,27.7,55.3744881761495,28.8836034810343,22.6,28.7
"25",34.2,52.7,186,149,106.883167775505,74.41523366751,79.104297323355,136.407711229631,145,90.7,100,75.8
"26",95,109.201165500144,182.658572500109,101,62,71.6,55.3,82.304671200638,106.765768946204,95.2,172,56.8
"27",40.0338992477744,82.4073319184742,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",55.2777666544463,105.604106415249,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",82.2486292022302,126.799812246459,267,320,278,155,245,213,93.9,54.3,76.7307398291825,73.9464799995369
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,257.335588797592,256.818759081359,86.5,86.3,89.8207302867646,85.768411175552,112,93.2,137,123
"32",73.1,81.7,269,309,148.650485256623,140.69262323202,83.8,55.4,33.2,48.7,80.1693547657996,77.9514037549606
"33",104.41371401017,126.468199162386,177,182,55.1,88.3,73.1,50.2,41.9505255844345,35.320563826587,65.7,72.1
"34",210,142,177,150.735760574969,142.424886070181,194,246,119,67.5,52.5,67.4,203
"35",108,80.4218593807702,104.698250471358,150,137.874827435814,102.6235212532,97.7814091954132,46.0983179896363,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,119.660541313257,85.204105477541,30.2,22.5180678839832,19.432899668539,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,54.3212041551809,71.2835415847211,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
