"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,97.6145885282983,204.881339030729,232,129,102,70.5,53.7,47.3,30.3902018106547,16.3592201045101,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,171.196196932846,173.038695796763,180.571529111022,136.812742202835,75.7,103,75.0663210762905,37.9483548388444,36.3,43.6
"4",31.7,69.6,139,334,198,183.772119262864,156.072806989231,162,50.9,107,159,161
"5",178.734772644223,180.438034368396,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,210.592192621471,120.963461265508,122,85.6,44.2,42,41.9,45.7
"7",74.6274397452563,75.9790531028985,106.392094059101,148.4051072047,97,93.1,71.9,63.3170377554698,30.6670159623009,25.2,19.9,24.3
"8",23.8,38,136.731656362475,180.700929347627,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",36.8482116148537,54.8,264,242.257356827364,230.18939937168,245,155,47.5,32.5,27.2,37.4,47.3
"10",47.1734850110096,73.4794799288393,161.181452093134,264,75,99.0997248043718,47.2393715477035,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,156.278430511857,103.960112521559,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,51.5806102663986,101.78561942334,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,106.862017534811,112.939411870265,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.5357257403142,36.4536812057617,51.1,47,163,137,86.1421279945419,58.1705957937865,34.8,69.9,59.4708250311588,44.4084675993433
"16",21.3449581866027,34.6154089781364,89.7,132,52.7,98.8,58.2,30,36.2616265638767,48.7266620460823,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,32.1527045459038,48.7695544438263,83.8,35.2,39.5,132
"18",96,79.7,128,156.474172667669,134.020808874281,114,47.8,27.9,27.2,33.7,54.9865218467871,90.7882083471261
"19",93.7639783847892,61.1569059539883,112,127,169,107,53.8,47.9344098679017,51.5159054621609,37.8,58.9,196
"20",121.930130724252,102.12203134171,103,155.488224404734,141.587878185185,71.8,55.7,46.4,73.2407721185788,92.8644577233035,67.794315503117,103.645653073108
"21",81.2,86.5,127,286,215.856260865876,182.232931337807,102,128,121,133,70,111
"22",70.836570664843,77.6877479919102,95.7,233.893839449553,260.666697946927,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,136.503989621711,285.161023034931,262.796417513392,194.441160445936,107.088689302879,66.9562326432556,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",37.7516535934825,99.5618809476992,148.630992496178,147.360463451538,79.7,33.9,39.9,61.3389734184713,28.2745938116051,54.1,61.1,43
"28",53.846987912188,73.2512639485708,195.71255269944,190.393981168014,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",80.0270002248475,159.859426784394,259.385143869263,387.952166936547,262.294339480592,254.005938789439,245,213,93.9,54.3,51.3,92.8
"30",96.6,199.385445823775,288.998528270372,536,164,178.708010862298,179.173490948826,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,83.2990496628228,102.002627127259
"32",69.1056433977637,164.998473274228,269,184.339462274006,152.911127016182,114.421877406188,79.2472047773898,55.4,33.2,48.7,45.8,141
"33",73.1,151.317959508528,161.772327094436,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",97.7338336442778,153.401126762819,177,219,190,194,246,119,67.5,52.5,58.5014111158699,61.8412824385765
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.5864760203592,21.182026392152,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.3353722292945,18.3398234732682,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,59.3447946054696,33.7298267213409,59.2,34.5649051845942,47.1036939881896
"38",48.38634502143,46.5104916784113,69.0544876336215,88.4769921628181,94.3,67.6,84.7,46.9,29.6,27.9499743457828,33.1272998353156,56.1
