"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,74.155121310229,162.508999403208,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,91.4776883024212,112.555848831228,146.919357804275,82.0964468641049,108,133,47.7,50.6067516078248,81.9536102918306,65.4932211174609,94.5681147785925
"3",186,230,166,223,106,112,106.399323851332,52.6608319653471,38.3,39.4,36.3,43.6
"4",31.7,124.607887061483,240.432107468928,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,137.186288788551,92.7285077132611,74.3,67.8,94.4,234
"6",182,200.743195699853,232.415633126772,287,207,114.161917904469,84.1241062914054,85.6,44.2,42,48.0473977358733,76.97794029099
"7",46.3,95.3,109.86291479992,116.52436401702,97,98.9026523641973,82.483840721365,57.0823764002505,33.338393587389,25.2,19.9,24.3
"8",38.9434450929828,44.5344810704876,65.4,133,150.135750654398,161.760307269556,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,51.6217914747027,28.9432153044685,27.2,37.4,47.3
"10",81.2,71.6,145.786443190439,204.054774315564,132.361383052364,119.97345055602,94.4967928169398,24.5221178649737,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,22.4088104226891,34.7673831670767
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",62.9700681941554,68.2216392259284,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,54.6798922506579,67.4709971962235
"16",30.8,40.4,89.7,123.709412507532,98.3353886824771,79.1064718710527,87.0218700763837,49.6309318695256,39.5484662591319,55.8,47.3338110937708,78.2735405607812
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,93.1443273380984,174.420746899984,167,71.8,55.7,46.4,131,87.8,63.273399783859,82.7464335097556
"21",84.1375053152959,72.5004235092652,127,286,221,131,102,128,123.718028319753,88.8313405812629,70,111
"22",90.3906212584356,100.208780589091,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,35.5967875031969,62.0447402603435,43.4,46.9,68.8
"24",46.4,118,288,434,91,85.0577504065499,76.6198572470537,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,89.0930505863016,79.6690392774637,160,66.5,71.2118300568055,103.46019831237,100,75.8
"26",95,238,201.128177689692,203.893970764336,62,77.0104660701732,121.006453115,160,78.4,68.3199353213755,73.2594876514925,56.8
"27",34.7170820035941,101.47397428508,121,170,79.7,33.9,39.9,55.6404762599514,43.5132757557867,54.1,61.1,43
"28",45.8,106,239,333,159.684001699444,84.890770478518,57.6647984949482,46.0238969956134,45.1,49.8,81.8,111
"29",55.6,71.4,206.417460980299,281.773428413341,119.456205457328,137.781795712517,126.220204832908,60.1831051597326,93.9,54.3,51.3,92.8
"30",56.700191460796,147.37001956363,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",77.4543310127046,52.262359537854,169.788555784419,231.478825273975,86.5,86.3,47.8,42.9,112,82.8228402564933,80.1051592052948,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,84.5554009217806,90.6877292557646,50.2,26.8300171186892,44.8191984475661,66.9095823133268,166.075419917705
"34",131.794874194585,135.973097323287,177,219,190,194,246,119,61.7839814769964,58.3740054728928,67.4,203
"35",123.450969281919,100.074548027628,98.9327919501662,150.406338640743,82.1,118.990134308164,84.9727311888258,60,27.3,22.5,21,34.2
"36",25.1,23.3,79.2587543699386,134.514736666773,104,131,30.2,21.3,17.2,22.8202544011598,10.524677160344,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,43.2419676182148,30.0400024248152,30.5
"38",60.4,79,75.5,76.7493382612386,36.7520777595904,67.6,84.7,46.9,28.3928505172735,32.9879476163682,27,56.1
