"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",2.96900470872812,90.091533260833,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,181.391874908648,283.840927031472,345,108,90.6780798545132,117.149591972603,166,80.1,36.8,91.4
"3",96.8633680916718,127.888878888399,166,223,106,112,75.7,103,38.3,39.4,36.3,36.5507495279993
"4",31.7,69.6,192.128908365986,130.261974411414,196.047981001808,148.47591430939,171,162,50.9,66.4260672138565,56.8127703334038,45.2937799189242
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,56.6974156357865,94.8690818559487
"6",182,68,193,287,207,80,122,85.6,44.2,42,35.3302798851016,35.8833698924458
"7",46.3,95.3,129.706264377936,140.76824181223,155.581957158626,57.3308535938623,71.9,56.6,27.3,25.6605393825759,21.4766826724764,24.3
"8",18.0499008647023,42.3082604274972,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,21.8784626868886,26.5511172379882,37.4,47.3
"10",81.2,71.6,153,264,75,131.330741983843,30.2534423067028,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,98.3008510443872,56.0393623627061,27,20.7142033401147,25.040338066302,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,36.8703365134006,16.1494386237112,27.8248390745034,29.4749602150805,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,69.3865711157435,56.0334621175795,34.8,69.9,68.6,35.2
"16",35.4958559546407,35.3817728582517,89.7,132,52.7,98.8,58.2,30,18.5,55.8,66.4038302416758,45.2673877904091
"17",41.2,29.2,131,262,134.163246565732,101.195632783206,45.3,41.6,83.8,35.2,45.2619165008251,46.0872729241829
"18",96,103.938424543722,113.575375527966,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",94.536386091989,113.431492231012,103,200,167,71.8,55.7,46.4,131,100.843372461774,71.1471550066409,128
"21",94.3908922210175,124.081248391661,127,286,186.680209221818,201.465997149382,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,171.397165367055,172.209201446682,85.7,158,169,66.9
"23",74.2,107,332,412,245.623230577863,220.82015711716,92.3368942118675,56.5708696758346,48.2,63.9375993107884,66.3506982063753,68.8
"24",46.4,118,204.831895305863,221.337096581944,154.003400100095,72.0192566619145,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,81.8670335164636,117.915864579319,160,78.4,95.2,83.2154953685782,106.574700073103
"27",123,58.5,121,170,79.7,74.0708651142167,29.7902830681175,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,216.429163387629,168.550597398489,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,225.650549012696,245.699574931188,98.9725328080838,146.816701560951,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,95.4288309938869,105.13964447501,92.1,61.2522749400907,45.443635238429,45.3
"31",102,177,185,236.526387890476,30.7755704046995,119.408728440379,67.567723917748,77.5079271022379,67.8575513556676,100.039082142195,72.2885000583688,123
"32",104.953283933796,154.003066357395,141.11564298695,172.375614858957,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,145.711532794733,142.451393621844,113.469765855263,106.89191014158,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,172.869761867354,188.563047831635,219,190,194,246,119,55.3159601986235,61.5757210034692,106.357761366344,203
"35",133.558036884537,97.2607451944609,126,150,144.081714169329,99.8482978686048,88.1521497456068,47.917241021525,29.506994307242,21.603644921782,44.1152931989779,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,16.0489593716088,22.274674903803,25.8
"37",26.2,40.3,122,211,119.285025510447,75.0898907727079,53.1,27.6,33.3028139192444,31.0901032396844,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
