"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,72.4438533331465,191.348653370881,133.872578818422,191.715810041724,102,70.5,57.1867162421292,52.1115090277452,29.8803351504447,-42.5463205886155,-11.585823673148
"2",32.1745105673902,89.4931348577934,130.9134543653,138,345,108,133,47.7,166,80.1,37.1816360390337,56.4273631603167
"3",52.001990181249,125.503361537474,97.0326722778247,165.057887963772,176.613675754708,124.213210377419,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,165.106437703604,126.864739076846,162,50.9,107,94.6711095063231,126.11499174479
"5",121.69633240866,165.49378289108,445,296.37386084612,164.984193305921,104,95.9,104.312931025219,31.8043685654914,66.5515881485542,107.522586319596,234
"6",129.140359897709,103.26901519132,198.155803906719,152.427707230893,131.861111476626,80,122,85.6,44.2,42,41.9,45.7
"7",49.3259462327667,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,156.399476217877,137.259293058788,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,147.195790077377,139.883927211761,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,35.7588653761987,16.8104820149695,4.54541011923411,35.1955964600377
"11",30.6809206497254,24.2680910834242,61.5,158.61867304374,130.100844543752,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,185.947352937872,201.905408378696,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,57.2502328714977,64.2205648745959,74.9,58.9,82.6,67.7676059530611,42.3213413580555,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,71.7793241720524,132.330992901685,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,36.1472491693756,33.6800558576579
"18",48.5522307879166,52.2924859378814,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",75.2328472214384,46.1504081378324,112,127,169,107,53.8,30,52.8,37.8,43.0122948165478,97.5267562520816
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",139.172320276931,91.7373305805376,103.296867192684,188.273343793279,221,131,132.092911930006,45.2219029002043,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,229.228199819917,194.877509391285,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,43.9978829247312,30.0584048073964,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,131.570444425633,17.5928314763366,32.0808710714783,96.7363249815013,160,109.717151652933,98.6868256928045,172,56.8
"27",123,129.721693566047,141.223415040219,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,39.6737621742788,63.7419145354138,111
"29",84.8685650896535,75.3380752072792,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",112.458517410462,68.7270340643999,171.453688997059,231.749801280518,86.5,126.238143319872,58.9939970016525,84.0927111818571,75.1564723605925,93.2,137,123
"32",80.9693191325161,110.457691881125,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,126.830305172418,141.661730752959,182,55.1,88.3,73.1,50.2,48.1949645934235,23.9040753700945,65.7,72.1
"34",210,142,177,219,118.328670957447,124.266937636451,83.1385301866069,63.8926777181525,44.441331997573,44.1117225621314,67.4,203
"35",145.229780100276,99.2018156441726,126,150,82.1,87.6554745119665,42.3051510863358,60,27.3,22.5,21,34.2
"36",25.1,42.8127969186762,72.8311479911454,125.554548107846,117.803236669572,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,112.66792760631,135.734599396778,118,53.1,41.7598443676038,24.0203851367593,26.922793995844,31.0418832809706,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
