"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,69.1763508908917,34.8737883701419,80.1,36.8,91.4
"3",36.8538728511752,80.5030441815425,166,223,106,112,137.880080107552,85.4326334254527,38.3,39.4,36.3,43.6
"4",31.7,96.2607293318857,248.92388661398,334,198,238,171,162,50.9,39.2159722425149,53.2477119156255,161
"5",87.0622497044313,97.0653394678623,198.689127476498,252.997927311426,181.196763041149,134.786297877905,97.8390582431363,95.6470337460223,74.3,67.8,94.4,234
"6",182,68,193,183.374461106673,160.517203479391,92.8418051944998,69.1523831228776,51.2058711091366,41.3922534860562,27.9166118671143,41.9,45.7
"7",46.3,95.3,140,153,97,120.644849213006,71.9,56.6,27.3,23.2429845277727,33.4886145330101,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",47.5234737343415,44.6514860440134,264,187.727550120022,158.918983027506,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,90.5658665446782,132.610024701883,157.284929375295,127.077063116018,134.76133708496,80.1363805187723,31.818257847057,19.0789409259617,23.4,22,17.1
"11",39.1505293957215,58.2995223804591,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,123.13668982135,168.665284874284,132,158,59,27,28.9374431667209,23.9146188940108,19.7,37.8
"13",28.6,47.1,138,144,152,99.8095026553546,41.4737343000052,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,51.1986504926089,76.1845610422492,47,163,137,74.9727870140124,20.4924247081558,34.8,69.9,68.6,35.2
"16",28.8640474685226,28.8057901344353,74.8286559050852,132,52.7,98.8,58.2,30,18.5,43.478904922751,44.0403799393965,59.1
"17",51.6588360436214,44.2057004916276,129.826091778748,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,73.6912264646645,98.9991889479495,178,109,114,47.8,27.9,27.2,18.8177338956957,40.0885604628734,36.8
"19",101.42642903372,53.7773372062936,112,127,169,107,53.8,49.1813694624534,64.4513238336033,37.8,58.9,196
"20",158,52.3,103,200,161.631113954133,96.9621685992263,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,191.86031158125,131.591514527521,131,102,128,121,133,70,111
"22",141,93.5,187.229971986206,284.368040681764,156,393,172.479821854526,76.2253014492237,68.9327686007945,98.3953542763657,169,98.7306524941754
"23",67.5943738188562,86.1659607509931,332,412,262,167.278938121766,132.202620632138,59.1,48.2,74.9663573360535,102.454255622008,38.9478290675884
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,75.987555445403,82.4806876775295,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,171.674298673949,139.053785498521,62,71.6,70.6178401533426,48.8226622246988,78.4,95.2,172,56.8
"27",123,143.953741890279,167.44307266505,192.316633350465,102.925607537936,33.9,57.1620883680558,53.3384254121462,22.2,54.1,88.0468156971565,68.3624029031519
"28",45.8,106,239,333,106,65.8,42.4,76.1598532331193,29.1730354480802,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,86.8226562331716,49.4071281918349,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,83.0759651616025,231.812915684705,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,145.741792744089,109.958358424081,156,93.6,83.8,55.4,33.2,48.7,82.1468182189219,79.4845340071808
"33",115.33609214471,151.934744602529,177,182,55.1,88.3,73.1,50.2,45.5322304506007,41.2292918581584,65.7,72.1
"34",210,142,177,219,190,99.9651961050373,67.5883351706371,119,67.5,52.5,67.4,203
"35",108,95.8558535378991,103.92877819186,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",13.5136787067076,22.0645662607824,62.926290161005,72.0086917272577,32.4431446813706,65.661921161053,84.7,46.9,29.6,29,27,56.1
