"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,204.198419641006,302.739183083634,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,179.805483875853,223.251353704045,223,106,112,71.2373983461725,47.7324827618465,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,236.13185766035,259.274864929519,137.824320519995,86.1372963875255,89.223681013828,136.325033224173,107,159,161
"5",161.965752129455,221.897514640784,255.939081570189,388.901234027381,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,54.4315046830717,74.6424210123255
"7",46.3,95.3,150.720856170833,207.325408638032,193.876459489543,140.336124337691,71.9,56.6,27.3,22.65937128503,13.6297189575617,24.3
"8",23.8,38,65.4,133,263,194.424251122887,116.654787726049,59.8,46.6,54.2,37.491720635243,43.6507522124982
"9",45.5,72.4302066818899,134.579900836502,292,282,245,155,47.5,32.5277693922066,35.4618503599287,37.4,47.3
"10",81.2,71.6,153,264,203.308473718483,101.456802224594,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,153.46310703265,185.170831202073,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,49.2392591255771,57.8419414458047,40.4244789689663,43.8527153896753,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,43.6589475134818,39.0971016063127,68.6,35.2
"16",33.5186636694295,42.7863392562401,102.748456576276,86.2422978644832,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,85.8772987183798,120.204344197762,110,78.2841451631826,39.3606447502491,41.6,83.8,35.2,51.518078946748,55.651966784567
"18",51.1997424972106,74.264194615058,118.862692124316,178,109,114,47.8,27.9,27.2,29.193937122531,40.4234072695057,36.8
"19",51.1,102,112,146.408351030322,132.047329158391,107,53.8,30,52.8,37.8,58.1755102557525,93.5756952132833
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,60.1214860973309,51.4295176097733
"21",85.014408761597,82.1088127643278,132.423121237369,222.367820521061,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,152.219885998544,116.58581520378,158,169,66.9
"23",84.8275065426637,158.399632082678,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",74.25827890476,158.735370830077,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,74.2471514042232,114.775431398197,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",55.0373997162817,102.088832651599,193.189081360922,250.553185051882,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",96.7500677617347,129.455675134962,254.28583985181,320,278,155,138.481291461041,148.526549466592,93.9,54.3,51.3,92.8
"30",94.3610663845165,176.091559815565,361.983594114385,289.876815518567,164,297,125,121,92.1,40.2,68.6,45.3
"31",68.1924796519434,150.637782082542,242.753309102082,268.913064217084,115.941293018627,116.903509508701,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,159.605377908031,178.710838267522,150.365082386982,167.875847060288,93.8747082464315,65.7049734840768,60.7235635706188,66.3583636460664,87.7902876714955,72.0609485729449
"33",73.1,126.933885636208,166.214459075183,182,55.1,88.3,73.1,59.5323194897049,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,126.838219069369,103.683764469682,67.301609129526,49.4718935017139,45.8342093695763,67.4,81.659126774669
"35",108,80.4,125.117626276893,170.200265032,82.1,90.8,92.8,51.7221725734769,33.3156668865634,30.9068088150133,38.2761408912867,29.6283654374506
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",35.652991042631,56.6970251029778,116.539778928727,98.9664733407765,62.9,73.6829332746862,69.0567715791587,52.0294796787097,44.2246778283427,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,63.4856388596089,37.6907960088098,46.9,29.6,29,27,56.1
