"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,30.1908786937138,47.9756807253715,16.957041954218,25.2065379976188
"2",31.1,128,218,138,345,108,82.8194712893388,96.947318177074,63.7818620170471,31.9676722447227,36.8,91.4
"3",186,230,174.366455641285,165.341054360991,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,152.305091445951,176.760170458842,135.030778811667,100.715262278193,107,159,161
"5",88.9,128,240.747598997406,384.088244178147,297,104,95.9,100.734312011936,59.7215859684143,67.8,94.4,234
"6",143.960258291703,127.904311513181,196.114130561907,287,207,80,122,88.360480903971,48.7367985948107,42,41.9,45.7
"7",41.2625939700267,46.6168990906454,119.571431802029,169.911565676735,146.618325578086,54.3080686098605,71.9,61.7895961826636,31.3886434170047,25.2,19.9,24.3
"8",23.8,34.7231089671756,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,61.9784030099366,103.663612665093,230.820478420956,212.722655888796,185.679612415135,108.013521205835,58.1186063853583,27.8607172278569,34.2530554041567,30.7459999619207,47.3
"10",81.2,83.7601480585189,119.146937034761,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,177.787978959866,168.493832003929,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,87.8242051772021,72.7686724710392,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,48.168276588846,49.9659460043764,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,38.407356607521,31.9170289365918,52,50
"15",45.9,45.9314609683991,54.8005297148676,47,163,137,120,62.9001884457966,77.4288105637491,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,38.7263722352274,51.402097269096,39.5,132
"18",87.8366240171455,70.4763363872727,110.140092974922,145.293857568758,109,75.5472724221649,62.2648227629601,49.0835073929006,49.4115890490822,33.7,28.7,36.8
"19",76.5964157178864,78.5773357746306,112,127,116.464967319457,92.279608468943,53.3291569607877,52.5154300329075,52.8,51.3287020160951,80.6928544341681,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,74.7415617697332,81.0591175745342
"21",96.1520196015202,87.4556544275285,127,286,221,131,102,128,121,133,70,111
"22",141,134.782974304248,172.276174564725,256.429342201097,312.117841169958,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,98.4831378352136,100,75.8
"26",95,238,172,101,59.3623500174171,37.3689947848424,55.3,79.451466379542,108.531023927833,74.9237079452385,71.2871212017677,80.6816824213914
"27",123,58.5,121,170,106.632288493881,35.772564154605,39.9,39.5,22.2,54.1,61.1,43
"28",79.6538945034104,118.800997013104,239,333,106,65.8,42.4,82.1,56.0809802181912,49.1939312447002,37.8718512569945,44.7536877773049
"29",55.6,71.4,267,320,278,155,245,149.444665853245,117.198139326901,54.3,42.1842526730287,55.8180826995086
"30",96.6,81.9,300,307.439709296155,350.570550216153,297,125,121,92.1,40.2,68.6,45.3
"31",50.4072985609115,80.409077375509,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,162.860283839462,224.716280161115,156,96.6297110341302,74.6196557544647,55.4,33.2,48.7,45.8,141
"33",73.1,118,133.304426404477,127.043347834312,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,169.783297002015,190.440693500211,246,119,67.5,52.5,67.4,84.3618710283122
"35",108,80.4,126,150,131.855640202912,94.5034096201437,91.0388289634973,47.1770214530342,27.3,19.9657720132664,24.0162834124522,42.0160744970216
"36",25.1,23.3,78.1,184,130.407606217257,76.1928613676192,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.8109447447313,59.670730767107,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
