"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.4098565412621,91.7213776640781,131,232,129,104.963745504667,66.6243760941398,53.7,47.3,35.9,53.8,39.7
"2",100.730613590929,128,218,138,155.639413366648,204.537262511232,133,47.7,166,78.3078693482469,73.385231214804,91.4
"3",85.0837820784402,107.439308467136,129.379078205667,116.389404608902,152.964554919848,112,75.7,103,38.3,39.4,36.3,43.6
"4",53.9092719432725,73.0429094365425,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,214.995718764449,317.503449337519,297,104,95.9,108.414883306331,69.320160097949,67.8,94.4,234
"6",182,137.441563667513,151.90528910353,287,207,80,122,76.8444868556191,54.2298326543514,41.1341690727696,38.3282537344808,45.7
"7",60.3342134185852,80.0697050046292,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,47.175818398646,73.1712801033906,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",47.7120657987209,89.2824950583962,163.151627160453,209.869501016934,229.783493658016,148.84208772562,155,47.5,32.5,27.2,37.4,47.3
"10",43.1357145319281,100.214700586047,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",46.2134400652993,43.0936763919467,61.5,270,153,144,41.7,30.6,15.4,20,16.292310146843,27.0862107049393
"12",37.6,71.5,199,331,132,158,66.9569963988168,36.4187907980925,26.11007621671,10.9822823641635,19.7,37.8
"13",28.6,47.1,138,140.365719507291,83.9544161186271,52.2,47.9,47.4,36.9463988603373,46.6413422881262,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,43.8416573536151,41.8916276147482
"15",28.075864245339,41.506515614204,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",32.3494080457095,49.4882577521112,73.7703432153482,105.043978172117,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,53.5551349757223,71.5452516566486,132
"18",96,78.3312429575959,110.270402822478,178,119.245640349418,67.0950685392494,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,138.992435144255,100.129120141482,107,53.8,30,33.486575176819,47.7966782897586,58.9,196
"20",124.473586863209,111.682480157807,103,200,167,71.8,55.7,46.4,131,83.9716685334933,92.3412996860332,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,234.341431293966,258.025040364588,393,209.978820945812,153.488527327989,85.7,158,169,66.9
"23",74.2,107,332,412,262,143.86062230395,78.7767992224222,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.4585932226075,54.9769959401865,51.9802765851335,91.0340443446159,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",79.2455538649641,102.532817382474,116.617398351223,155.017284018766,87.2492632343938,35.4776798748512,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,66.9480032830232,44.5755958718435,38.3723868068837,37.5856653472608,54.3007920767267,76.7603824252068,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,109.186247046162,55.2849671892284,42.9,20.6971449933895,106.547653483885,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,47.8110846418544,81.1730516702526,141
"33",116.194875768832,107.018345928994,177,182,55.1,88.3,65.016213483013,42.7046418381192,26.7,43.1,80.2744514681537,117.972642833361
"34",210,142,177,219,190,132.324128832148,133.933395744803,119,67.5,52.5,46.7537014604824,75.0540498838287
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,113.654787453657,57.4244783033627,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,59.0798810563798,62.3025636435887,27.6,40.9,19.0230435880366,38.382829387568,30.5
"38",60.4,79,97.752112199208,72.6577974359984,94.3,65.6976371400587,48.9948045136738,46.9,29.6,29,27,56.1
