"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,98.9859904282189,58.9245790372551,53.7,47.3,8.59910037175312,10.1842904728598,39.7
"2",132.938151069374,167.41158830547,195.850400704214,282.086942182927,345,159.049936091119,51.5421309483515,47.7,166,80.1,36.8,91.4
"3",186,230,185.255169558806,223.511328105943,197.630431268725,138.556487880379,75.7,103,38.3,39.4,47.6221175501495,43.6541646293742
"4",31.7,69.6,139,334,224.200323470361,124.027336635514,41.9131778719934,104.114040427968,54.5669751448611,82.6218556353898,122.247757862589,139.110582759954
"5",88.9,128,445,181,297,104,96.7777864315458,72.485169458585,74.3,67.8,94.4,234
"6",182,68,193,205.328767315147,199.526570512629,80,82.836957813152,71.0620122419407,44.2,42,41.9,45.7
"7",46.3,73.6122715499327,113.975157039003,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,175.850628583799,186.779053615935,129,59.8,21.2495906441766,34.3146556105723,40.3,51.6
"9",45.5,54.8,133.72399005701,263.466247632579,282,178.684185238393,120.913813130215,47.5,28.5318526693884,26.3326521022749,37.4,47.3
"10",81.2,71.6,153,264,211.859865329944,101.783057241363,59.1,40.1,22.3802825430822,15.910889145668,22,17.1
"11",19.4542905836605,27.8686065369338,61.5,270,153,144,71.8525499509409,21.376808793871,8.73898664208572,16.6403070063496,25.7,41.2
"12",31.3720527559874,77.5828130016484,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.53027492993,44.6401670691607,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,40.2149614053429,36.0939505484675,47.0961096294681,49.0018698966378
"15",45.9,50.8828493935315,50.0041591356333,69.4273910624084,61.9237077969312,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,95.7489238141539,58.1534702886011,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,107.798391371789,144.919142197899,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,53.1127961005961,112.822960653989
"19",106.393144169972,80.2240077298929,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,88.8762548619168,97.0098529103286,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,113.022992810737,54.5102938705943,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,242.135217352895,354.265531725526,262,183.591819143893,107.246055876156,59.1,40.2506705881491,56.4409110572682,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",143.263227315523,141.858701296136,172,101,62,71.6,85.5665685264519,38.7036101118944,78.4,95.2,172,56.8
"27",123,101.290675572184,112.668747218199,142.977816900794,89.9205051935881,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,80.9593162496425,94.0175912743496,119.590700400795,42.5888826483494,49.8,52.8257367676931,64.5133948186512
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",57.5347575574418,148.676078703144,300,536,267.644823908545,97.8493681925465,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.6323977693766,68.6974086812186,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,152.35496544505,108.562225873027,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,19.1149630752952,23.7210381545491,72.1
"34",210,136.246202642567,164.875302515784,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,74.2682362999076,19.2623529863415,17.2,20.8,18.5798459191086,23.5752626938515
"37",26.2,40.3,84.7549707856784,116.272879109013,62.9,118,53.1,27.6,40.9,40.0521280715579,34.3626524895307,30.5
"38",60.4,79,75.5,56.6787881355331,43.7881595166175,67.6,44.2235369456969,39.7087939638477,29.6,29,27,56.1
