"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,115.293635370477,126.292773860542,166,80.1,36.8,91.4
"3",186,230,166,223,106,125.362128452773,90.8125296990523,100.689085712829,60.1474615309072,39.4,36.3,43.6
"4",31.7,123.293182719421,170.474125518779,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,189.375370063388,165.95461822678,95.9,94.2,74.3,67.8,94.4,234
"6",115.093063339846,155.888827355669,187.069092035419,187.545010019987,207,80,122,85.6,44.2,42,41.9,45.7
"7",63.323569901308,78.6901129438765,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,125.319512972146,138.710859317064,263,175,131.100356087993,74.1706056518771,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,18.1212782878071,16.8637575008967,24.525193965064,17.8231066015674
"12",37.6,71.5,112.61661460772,136.616335850359,124.441184880171,91.5563508891557,49.441645825691,39.2816988930784,34,24.9930133717223,18.8574348784588,20.0452544853064
"13",28.6,47.1,95.700258977219,122.491319128954,152,52.2,47.9,47.4,76.4,38.7,32.6,24.8642719113109
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,61.0863239570694,41.9849555910967
"16",30.8,40.4,89.7,132,52.7,59.1687726299137,54.4030410476183,48.3156328788313,36.2405351078078,55.8,94.6,59.1
"17",37.2964947554712,69.4380592592367,131,262,110,43.3,45.3,41.6,29.3671563151412,52.0799298227588,39.5,132
"18",96,79.7,128,178,112.134510844593,66.2297891014484,47.8,27.9,27.2,33.7,28.7,36.8
"19",84.9143328377354,68.8908074135601,112,123.752669786618,98.8378230212941,107,53.8,30,52.8,37.8,58.9,196
"20",123.338153877348,124.658334209049,137.130440080949,145.970120085873,114.803932893965,95.5465478668432,55.7,46.4,60.4736871516747,95.1427683038383,94.2519035987026,108.325782920489
"21",81.2,86.5,127,286,221,131,102,128,82.5887420230314,86.3101874069949,83.3406383898758,99.329767885005
"22",141,109.398171231281,128.193501226337,246.652298152879,254.697467016412,184.634341034423,195.225819660009,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,128.808975005255,77.7608684539327,43.9935833530446,43.2943455541993,43.4,46.9,68.8
"24",46.4,118,288,434,91,70.6623395705385,25.8221576051136,24.634337998266,35.2970752794216,25.6,22.6,28.7
"25",68.4041205163579,93.0089257661921,186,149,76.5,72,160,66.5,145,72.4105387399549,70.3269125343823,75.8
"26",132.54405497471,133.10288006316,172,101,62,71.6,69.495912742761,56.4727219570386,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,55.1125001923989,53.6005117153941,42.004115933011,57.558188144248
"29",54.4698571664442,128.691278920901,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,87.3729859780973,67.8770861518033,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,157.957283118239,110.170734554522,83.8308347726755,92.1378723537894,73.1,50.2,26.7,43.1,65.7,72.1
"34",90.4323842258935,123.321651358042,177,219,147.191589903831,184.159362552497,123.886787125501,132.41733981699,67.5,52.5,67.4,203
"35",119.703585659123,106.062912208654,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,126.815019748441,133.050915605588,80.0770169993303,64.3290617356542,21.3,17.6697787915991,18.4581746411562,26.5,25.8
"37",26.2,40.3,122,211,62.9,72.810294448863,69.5457067608276,46.6504838388394,34.4566529865136,35.1845754601444,19.9543632034203,30.5
"38",60.4,79,75.5,77,94.3,66.6238507601951,48.3629518629836,46.9,29.6,29,27,56.1
