"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,179.444445871746,264.599976057814,345,108,77.6255041369698,130.956292686109,103.846307351606,81.4923843515948,36.8,91.4
"3",186,230,166,211.900176478324,173.447155526831,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,312.515531764033,122.590973205921,104,95.9,94.2,74.3,67.8,72.0442403506379,73.2128628725078
"6",49.3195020762814,102.993164955225,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,61.4628131504593,32.3088662924509,25.2,19.9,24.3
"8",23.8,38,99.8882304989172,157.821740043873,263,163.756695010959,92.6210253099295,57.9955439475461,34.1700577179759,34.612516515847,29.0256327001898,51.6
"9",45.5,70.9862261871938,142.694688021157,292,282,159.752828205898,128.571716227107,65.5593885780281,36.2589975868409,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,166.078885093521,95.1735952360917,41.7,30.6,27.165919019143,18.3160681315783,24.2689478448574,15.6885722318917
"12",37.6,71.5,117.054911342614,175.326833616671,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,53.7865098736461,115.183588681478,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,63.9465620949844,62.0248857599635,58.9,82.6,56.7830179880992,36.7680275290181,22.8,25.4,52,50
"15",26.2415202950243,33.8030780436874,51.1,47,163,112.183780219985,91.972674933811,98.6,34.8,69.9,54.8556352299151,44.8579081462737
"16",34.6965793722884,38.3915099599154,57.6523615254672,82.5234926481108,88.4054033557152,30.180020855583,27.1116124780043,28.8914501752928,18.5,30.4106853970105,42.9883906607087,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",97.1098647968774,91.636705976743,128,178,109,114,47.8,27.9,32.7791704823354,13.8274989844779,28.7,36.8
"19",51.1,102,112,127,117.728117397854,100.463333544437,53.8,46.5519451786328,42.2158238882511,45.6983155280883,90.8547207162562,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",118.144121869949,71.4952331014581,127,286,221,131,107.436780658505,82.5877298803735,121,133,70,111
"22",141,93.5,95.7,210,156,393,229.083201131684,143.520934790273,85.7,158,169,66.9
"23",74.2,107,223.955310483265,318.027033050137,262,165.547760138796,86.9213706305974,59.1,35.0007337423172,48.2210338185115,46.9,68.8
"24",50.2098966047407,113.616015151833,288,434,91,36.5,51.5,27.7,32.4023459844993,20.8203044007791,22.6,28.7
"25",34.2,77.8945400117398,86.3879292216973,129.543700903323,81.0901744471473,72,160,66.5,145,90.7,79.6475852072587,63.2833903530899
"26",95,238,172,101,43.1335561736685,38.6944557313627,58.3943820858152,43.9813450583552,78.4,95.2,172,56.8
"27",123,58.5,122.978787273959,126.334926311325,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,180.892710822253,44.1922020383932,65.128770413655,53.8875140744526,45.1,31.5029297885928,60.7236540415642,111
"29",88.8066434549472,107.751572614048,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,282.883824774721,111.314817158525,125,113.765351723036,60.7672426575216,40.2,68.6,45.3
"31",102,88.3425557623552,113.446861448133,87.9,86.5,86.3,47.8,51.2594770447896,53.4198252479827,93.2,137,123
"32",73.1,70.6790874886049,82.3551616288177,94.8342507249949,84.8519072763388,93.6,70.1760916357694,47.8485605033237,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,148.338082428559,148.028967321003,194,142.910703089805,129.593162065085,67.5,52.5,67.4,203
"35",108,80.4,126,130.509334728104,93.7326599951224,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,22.6470895542752,22.3566491857796,25.8
"37",37.2862397242698,60.7972701909597,122,211,132.040129623951,62.9925007905713,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
