"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.1637992059798,74.5080912356907,101.334256188311,120.447398847096,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",81.730337753015,176.438090005185,218,138,345,108,133,85.8684458617423,33.329693652947,80.1,36.8,91.4
"3",186,230,166,195.818541852229,216.323940449883,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,138.829500062238,165.263801142983,198,238,171,162,50.9,107,159,161
"5",88.9,128,209.95953503904,341.472098204498,297,104,96.053690092738,101.340685279734,74.3,67.8,91.1449732365312,124.175637421788
"6",107.435830732953,134.774980516433,193,287,207,107.350595882279,80.6583714733446,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,57.6531255390895,31.9206790087339,18.8373130116476,26.0079424809629,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",62.3444581471687,130.268199697306,264,292,282,164.588830909005,127.99836501436,64.9813343283888,26.372141794159,33.3968676880796,37.6547448903534,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,159.274753905315,169.225793066647,144,78.8872699335243,21.888515271007,15.4,20,28.0407942440744,28.2130403622806
"12",37.6,71.5,199,331,132,85.3096201184909,73.1654030720098,27,34,24.6,19.7,37.8
"13",28.6,46.0183727767343,79.0506911917175,144,152,52.2,47.9,47.4,76.4,38.7,22.1804002452357,30.890341504395
"14",32.1,59.3,97.3,74.9,58.9,82.6,58.4873401243889,22.0865610996851,22.8,25.4,52,50
"15",28.4987373075958,31.4917057890537,51.1,47,163,137,81.9670164947631,56.9716781718687,34.8,69.9,68.6,35.2
"16",29.2576168943234,38.1667619814686,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.9404117650307,53.3949553714352,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",87.9659766103472,75.1053186253109,128,178,109,114,47.8,27.9,27.2,13.5412140309427,20.8473359100976,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,64.5756281590723,67.5101183280951,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,104.637418825332,89.4385000132723,101.58861386871,115.288004364228
"22",141,93.5,95.7,210,203.216126129,161.826693958741,273,157.478627131816,104.671158711236,158,169,66.9
"23",83.4048252869073,149.218686807335,332,412,254.166262273364,134.835531985282,97.9,85.0797543567273,69.0553646184291,43.4,46.9,68.8
"24",84.7575867131181,152.566695221163,288,434,219.34740269725,55.6117509867574,51.5,27.7,32.5,54.4000605999297,67.3379880241382,28.7
"25",48.0755492713524,138.567855262393,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,113.997796573037,144.323615929024,97.852633389854,54.3985471159274,39.9,39.5,22.2,60.5746183832441,74.0896921192264,43
"28",45.8,106,239,224.666238283671,159.408965323835,118.046988309504,93.7040900948361,82.1,45.1,49.8,81.8,77.6000663053775
"29",55.6,71.4,267,320,278,133.44590362358,133.517439381133,213,93.9,48.2200306611773,77.2196284631376,84.3243657240124
"30",96.6,81.9,300,536,164,97.4893393747963,156.003308159788,121,92.1,55.2701493530181,46.1715620339864,45.3
"31",82.0762884057438,112.746691330142,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,119.928971715843,168.013914274015,182,141.349563275412,66.2397005741294,73.1,50.2,26.7,29.8465542890939,43.6042299472604,72.1
"34",210,142,177,219,190,194,143.061782682416,126.779310829139,73.2365710897547,59.5450532758644,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",50.4229386518482,51.9425461705418,78.1,184,104,131,87.2783865356244,21.409178258,17.2,20.8,34.1994999772221,61.1095953968694
"37",46.2324789962344,63.4012033509647,107.279059642334,87.5988541381995,62.9,118,53.1,27.6,24.6108225801346,35.1669542777521,42.4,30.5
"38",49.9499418466813,67.0004640991395,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
