"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,148.40581880729,126.872156819716,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,161.564363693662,203.499931785133,133,47.7,166,80.1,36.8,91.4
"3",92.3049958154782,173.651227867598,166,223,163.005273341313,100.172892163119,75.7,103,38.3,39.4,54.4772780248002,65.7348788660816
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,93.189479791788,130.810589334011,193.117012074597,123.175733207472,104,95.9,94.2,74.3,67.8,94.4,234
"6",144.377280075509,152.690717206088,193,287,207,80,122,85.6,49.4610208229655,43.9537083862863,41.9,45.7
"7",46.3,95.3,140,166.881531371806,142.660716821987,93.1,92.7788603961986,46.9558640456241,27.3,25.2,19.9,24.3
"8",27.0326943039949,26.414613460288,65.4,133,158.348944594952,161.04417173668,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,124.484572153225,239.675302017723,217.011029717037,130.686547773954,93.9406990760093,74.4515554686527,41.0077631039065,33.5592034634822,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,18.48132234665,22.0621643488612,22,17.1
"11",39.1,90.9,139.437291500541,168.797525079558,153,144,41.7,30.6,15.4,20,19.3922238578805,37.4294520382082
"12",45.2793193986323,95.9122053619736,199,331,132,158,59,27,34,19.8025232751276,28.6130462038019,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",45.6573328347346,39.1716961262802,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,36.762287716887,51.2181620396951,35.2
"16",30.8,40.4,66.7753210232318,99.6540556417448,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,68.2479409814109,131.290017878083,262,141.047596167078,93.3246737218566,56.851716165449,59.1600508984816,83.8,35.2,45.7183661148801,76.0024420350616
"18",96,82.8015100420716,113.618766003779,178,109,114,47.8,44.7799370006496,48.6022278571582,33.7,28.7,36.8
"19",66.9427583484286,56.5052983922503,112,127,169,107,64.2917979075931,43.8400919453333,52.8,37.8,58.9,196
"20",123.115381803638,99.3919713611711,103,200,169.671271757109,149.697952832672,84.6848645970736,64.7986119308099,131,86.8176982097621,71.0873315168758,128
"21",81.2,86.5,123.015265016555,179.664274196214,136.436292018496,161.973812070063,102,128,121,133,70,111
"22",141,93.5,173.078892216898,219.984873775332,156,393,273,69.2,85.7,77.9373996726867,79.579124368322,66.9
"23",73.3613459671628,149.724263547538,332,412,262,195.615289742243,113.591844387148,59.1,48.2,43.4,46.9,68.8
"24",46.4,114.52849266413,255.851462134958,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,80.3419361637104,60.2963191764166,90.7,100,75.8
"26",95,238,172,101,62,71.6,78.6221580102831,49.3573662932657,53.4804570665459,88.4721535293438,172,56.8
"27",123,58.5,121,170,104.307980286681,57.1825352776285,39.9,39.5,22.2,46.6203341041521,73.8436658466735,43
"28",76.9769460823576,105.024815856018,161.43424564271,235.775991116938,133.605283539348,86.4533055952098,70.8389650191962,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,165.653365494823,239.810479474062,104.487908256977,107.054012048552,60.0676919771834,73.6733168746284,39.8694586790323,31.5982912536331,83.3996028751808,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,42.0132967738459,92.0979346729219,137,123
"32",106.784641735629,168.13146669426,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",87.6474959964306,132.30808953859,173.64567281682,175.27312796206,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,116.342923466062,62.2164935531561,30.2,21.3,17.2,14.6034741395125,12.8331316459396,25.8
"37",30.5245859539804,60.307151629854,122,211,119.207315572933,50.8125836751315,45.4887342069133,39.7561583216058,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
