"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,95.2008061195885,190.95731313068,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,177.416433448341,105.234231519992,108,133,47.7,166,109.371152681519,77.3917373916301,91.4
"3",138.155930409291,230,166,153.767624239524,154.489717831611,112,75.7,103,38.3,39.4,36.3,43.6
"4",56.8276295520374,69.7961192616618,129.021653431122,189.018842847818,215.530775903055,238,147.548303707301,99.4123967535904,50.9,107,159,161
"5",88.9,128,231.005735128598,355.473429962518,256.790956085708,172.703070926537,95.9,94.2,66.739578643894,75.8785897981117,94.4,234
"6",182,147.480840973852,207.618926503237,287,207,116.599221219666,79.8030429827805,85.6,44.2,42,41.9,45.7
"7",60.007592309603,94.7629174032593,140,153,147.898741903257,79.5657238391812,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",60.1881766157521,129.306610830017,264,292,282,245,136.042606568514,78.6599135115918,32.5,27.2,28.039260473131,52.8051768691429
"10",81.2,71.6,153,264,75,78.6209176576075,42.4508209686941,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,60.3633905547034,26.7916411798628,15.4,20,25.7,41.2
"12",41.4624078077179,104.090982626159,199,331,132,158,59,27,15.9765752056966,23.063408106815,19.7,37.8
"13",43.3926161238797,77.5396394328614,138,144,152,52.2,47.9,44.1560400386057,39.912866183118,30.9203625647351,50.8193824152133,68.6
"14",32.1,59.3,97.3,74.9,74.6982545039415,52.3517528552598,37.066140975833,34.8672658199648,22.8,25.4,52,50
"15",33.6732873290397,34.145438142471,51.1,47,79.0325203557293,113.462905119617,120,79.5544611826864,81.5807035039233,69.9,68.6,35.2
"16",30.8,40.4,89.7,124.664577934455,109.989119435503,98.8,58.2,44.605981960247,55.1692666357135,57.5043270334531,55.386880874647,59.1
"17",41.2,51.5149317327213,128.329137199785,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",88.1552637681582,71.1690796516426,109.732321745677,140.023882927818,109,114,65.8508376981998,32.4030987557042,58.6809759234524,46.8132097648493,50.9208660757073,84.8830744329709
"19",51.1,102,112,127,169,107,59.5223906808623,39.5854196891011,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",88.8739341850813,85.0597834361328,95.7,210,156,393,273,69.2,34.674295578449,113.655772415708,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,64.7519220680533,33.9377059657506
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,40.4248290010808,68.40570933261,50.6093310569489
"25",34.2,52.7,168.69439426904,208.823458506896,96.0475370712263,90.9733095019143,160,66.5,57.3699857963837,99.6076025663289,103.272464669601,62.7323595704836
"26",95,238,172,101,62,71.6,55.3,160,112.184822103502,100.751631618529,64.7514547200963,56.8
"27",123,147.367326350661,145.177402100796,170,93.6822133417807,45.0688599645296,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,99.2161122048828,78.579903623998,45.1,49.8,81.8,111
"29",90.4546769204723,132.42883374046,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,307.658577092365,111.082124184067,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,48.6208345474907,97.2567013092211,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,70.6030814002818,66.6960900210488
"33",73.1,118,177,182,55.1,88.3,80.3676033862816,41.0565727918586,26.7,43.1,65.7,72.1
"34",210,142,158.662315101731,220.455609192748,190,194,137.172595212116,128.115918792382,67.5,52.5,67.4,203
"35",147.875547252297,86.46992439935,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,19.3372101900594,16.3046217589434,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,66.7958780197082,106.016301108326,84.7,46.9,29.6,29,27,56.1
